1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	41
616	1.430848882e-12	-9.930362463e-08	-5.525032164e-06	6.844674083e-05	0.0003978766335	-0.001419476073	-0.004409363996	0.007797174141	0.01080935391	0.01074850277	0.01106494727	0.01092216434	0.01078888066	0.01068415728	0.01061932122	0.01059697055	0.01061189511	0.01065344276	0.01070859183	0.0107649374	0.0108129484	0.0108471365	0.01086610222	0.01087169848	0.01086771205	0.01085844733	0.01084780157	0.01083838797	0.01083152915	0.01082743839	0.01082562016	0.01082529091	0.01082570165	0.01082631272	0.01082683243	0.01082716689	0.01082733662	0.0108274021	0.0108274183	0.01082741845	0.01082741644	0.01082741548	0.01082741526	0.01082741524	0.01082741524	0.01082741524	0.01082741524	0.01082741524	0.01082741524	0.01082741524	0.01082741524	0.01082741524	0.01082741524	0.01082741524	0.01082741524	0.01082741524	0.01082741524	0.01082741524	0.01082741524	0.01082741524	0.01082741524	0.01082741524	0.01082741524	0.01082741524	0.01082741524	0.01082741524	0.01082741524	0.01082741524	0.01082741524	0.01082741524	0.01082741524	0.01082741524	0.01082741524	0.01082741524	0.01082741524	0.01082741524	0.01082741524	0.01082741524	0.01082741524	0.01082741524	0.01082741524	0.01082741524	0.01082741524	0.01082741524	0.01082741524	0.01082741524	0.01082741524	0.01082741524	0.01082741524	0.01082741524	0.01082741524	0.01082741524	0.01082741524	0.01082741524	0.01082741524	0.01082741524	0.01082741524	0.01215764145	0.01922116538	0.0179377428	0.00456331267	-0.01781249515	-0.03878852748	-0.04543578182	-0.03030714601	0.01082741524
617	2.193034314e-12	-1.114206194e-07	-5.645235984e-06	7.218839178e-05	0.0003976265166	-0.001474102413	-0.004384839517	0.008048948822	0.01106088904	0.01101638884	0.01133272778	0.01119038511	0.01105471983	0.01094559596	0.01087541184	0.01084785138	0.01085858142	0.01089747312	0.01095162996	0.01100842513	0.01105787695	0.01109396328	0.0111148007	0.01112189924	0.0111188803	0.01111004702	0.01109940604	0.01108973793	0.01108252596	0.01107810332	0.01107603961	0.01107556702	0.01107591941	0.01107652619	0.0110770659	0.01107742412	0.01107761153	0.01107768675	0.01107770685	0.01107770793	0.01107770588	0.01107770478	0.0110777045	0.01107770448	0.01107770448	0.01107770448	0.01107770448	0.01107770448	0.01107770448	0.01107770448	0.01107770448	0.01107770448	0.01107770448	0.01107770448	0.01107770448	0.01107770448	0.01107770448	0.01107770448	0.01107770448	0.01107770448	0.01107770448	0.01107770448	0.01107770448	0.01107770448	0.01107770448	0.01107770448	0.01107770448	0.01107770448	0.01107770448	0.01107770448	0.01107770448	0.01107770448	0.01107770448	0.01107770448	0.01107770448	0.01107770448	0.01107770448	0.01107770448	0.01107770448	0.01107770448	0.01107770448	0.01107770448	0.01107770448	0.01107770448	0.01107770448	0.01107770448	0.01107770448	0.01107770448	0.01107770448	0.01107770448	0.01107770448	0.01107770448	0.01107770448	0.01107770448	0.01107770448	0.01107770448	0.01107770448	0.01240476223	0.01933065116	0.01771231727	0.003943884964	-0.01861923118	-0.03933886675	-0.04527754053	-0.02929675249	0.01107770448
618	3.263673056e-12	-1.247134995e-07	-5.758416798e-06	7.604430374e-05	0.0003969440893	-0.001529361409	-0.004357292422	0.008301409067	0.01131167931	0.0112833214	0.01159951657	0.01145800394	0.01132027672	0.01120695084	0.01113147618	0.01109863409	0.0111050047	0.01114103158	0.01119399254	0.0112510771	0.01130187392	0.01133982961	0.01136256446	0.01137122464	0.01136924371	0.01136090532	0.01135031395	0.01134041461	0.01133285426	0.01132809233	0.01132577049	0.01132514214	0.01132542707	0.01132602452	0.01132658252	0.01132696477	0.01132717086	0.01132725674	0.01132728132	0.01132728358	0.01132728154	0.01132728029	0.01132727995	0.01132727991	0.01132727991	0.01132727991	0.01132727991	0.01132727991	0.01132727991	0.01132727991	0.01132727991	0.01132727991	0.01132727991	0.01132727991	0.01132727991	0.01132727991	0.01132727991	0.01132727991	0.01132727991	0.01132727991	0.01132727991	0.01132727991	0.01132727991	0.01132727991	0.01132727991	0.01132727991	0.01132727991	0.01132727991	0.01132727991	0.01132727991	0.01132727991	0.01132727991	0.01132727991	0.01132727991	0.01132727991	0.01132727991	0.01132727991	0.01132727991	0.01132727991	0.01132727991	0.01132727991	0.01132727991	0.01132727991	0.01132727991	0.01132727991	0.01132727991	0.01132727991	0.01132727991	0.01132727991	0.01132727991	0.01132727991	0.01132727991	0.01132727991	0.01132727991	0.01132727991	0.01132727991	0.01132727991	0.01265045997	0.01943279352	0.01747497515	0.003314661767	-0.01942412066	-0.0398700444	-0.04508778594	-0.02825890455	0.01132727991
619	4.730733672e-12	-1.392663803e-07	-5.863639338e-06	8.001477299e-05	0.0003958130177	-0.001585228916	-0.004326674913	0.008554446121	0.01156159697	0.01154913402	0.01186513813	0.01172484928	0.01158539195	0.01146807961	0.01138738965	0.01134920882	0.01135106425	0.01138402017	0.01143557851	0.01149278523	0.0115448226	0.01158461078	0.01160926296	0.01161954119	0.0116186685	0.01161089015	0.01160039586	0.01159029125	0.0115823893	0.0115772818	0.01157468951	0.01157389273	0.01157410057	0.01157468315	0.0115752574	0.01157566379	0.01157588951	0.01157598702	0.01157601669	0.0115760204	0.01157601845	0.01157601704	0.01157601663	0.01157601657	0.01157601657	0.01157601657	0.01157601657	0.01157601657	0.01157601657	0.01157601657	0.01157601657	0.01157601657	0.01157601657	0.01157601657	0.01157601657	0.01157601657	0.01157601657	0.01157601657	0.01157601657	0.01157601657	0.01157601657	0.01157601657	0.01157601657	0.01157601657	0.01157601657	0.01157601657	0.01157601657	0.01157601657	0.01157601657	0.01157601657	0.01157601657	0.01157601657	0.01157601657	0.01157601657	0.01157601657	0.01157601657	0.01157601657	0.01157601657	0.01157601657	0.01157601657	0.01157601657	0.01157601657	0.01157601657	0.01157601657	0.01157601657	0.01157601657	0.01157601657	0.01157601657	0.01157601657	0.01157601657	0.01157601657	0.01157601657	0.01157601657	0.01157601657	0.01157601657	0.01157601657	0.01157601657	0.01289459987	0.0195274408	0.01722569514	0.002675900221	-0.02022663454	-0.04038152693	-0.04486642281	-0.02719426259	0.01157601657
620	6.696206803e-12	-1.551667836e-07	-5.959918545e-06	8.409993552e-05	0.0003942168601	-0.00164167967	-0.004292940175	0.008807949384	0.01181051326	0.01181366056	0.01212941585	0.01199074723	0.01184990301	0.0117288364	0.01164302424	0.01159946281	0.01159665725	0.0116263396	0.01167628616	0.01173344116	0.01178660611	0.01182818171	0.01185476493	0.01186671429	0.01186701951	0.01185986788	0.01184952071	0.01183923946	0.01183100481	0.01182554672	0.01182267206	0.01182169399	0.01182181464	0.01182237632	0.01182296439	0.01182339482	0.01182364108	0.01182375121	0.01182378664	0.01182379211	0.01182379032	0.01182378877	0.01182378827	0.01182378819	0.01182378819	0.01182378819	0.01182378819	0.01182378819	0.01182378819	0.01182378819	0.01182378819	0.01182378819	0.01182378819	0.01182378819	0.01182378819	0.01182378819	0.01182378819	0.01182378819	0.01182378819	0.01182378819	0.01182378819	0.01182378819	0.01182378819	0.01182378819	0.01182378819	0.01182378819	0.01182378819	0.01182378819	0.01182378819	0.01182378819	0.01182378819	0.01182378819	0.01182378819	0.01182378819	0.01182378819	0.01182378819	0.01182378819	0.01182378819	0.01182378819	0.01182378819	0.01182378819	0.01182378819	0.01182378819	0.01182378819	0.01182378819	0.01182378819	0.01182378819	0.01182378819	0.01182378819	0.01182378819	0.01182378819	0.01182378819	0.01182378819	0.01182378819	0.01182378819	0.01182378819	0.01182378819	0.0131370461	0.01961444345	0.01696446264	0.00202786627	-0.02102624035	-0.04087279104	-0.04461338049	-0.02610351367	0.01182378819
621	9.275528008e-12	-1.725055625e-07	-6.046218675e-06	8.829975962e-05	0.0003921390807	-0.001698687281	-0.004256042424	0.009061806437	0.01205829851	0.01207673538	0.01239217224	0.01225552178	0.01211364431	0.01198907182	0.01189824852	0.01184928041	0.01184167876	0.01186788923	0.01191601313	0.01197293628	0.01202710739	0.01207041701	0.01209893852	0.01211260836	0.01211416027	0.01210770331	0.01209755581	0.01208712929	0.01207857307	0.01207276074	0.01206959229	0.01206841993	0.01206844282	0.01206897703	0.01206957611	0.01207003028	0.01207029792	0.01207042168	0.01207046358	0.01207047116	0.01207046966	0.01207046796	0.01207046736	0.01207046725	0.01207046725	0.01207046725	0.01207046725	0.01207046725	0.01207046725	0.01207046725	0.01207046725	0.01207046725	0.01207046725	0.01207046725	0.01207046725	0.01207046725	0.01207046725	0.01207046725	0.01207046725	0.01207046725	0.01207046725	0.01207046725	0.01207046725	0.01207046725	0.01207046725	0.01207046725	0.01207046725	0.01207046725	0.01207046725	0.01207046725	0.01207046725	0.01207046725	0.01207046725	0.01207046725	0.01207046725	0.01207046725	0.01207046725	0.01207046725	0.01207046725	0.01207046725	0.01207046725	0.01207046725	0.01207046725	0.01207046725	0.01207046725	0.01207046725	0.01207046725	0.01207046725	0.01207046725	0.01207046725	0.01207046725	0.01207046725	0.01207046725	0.01207046725	0.01207046725	0.01207046725	0.01207046725	0.01337766181	0.01969365416	0.01669126993	0.001370834567	-0.02182240258	-0.04134332406	-0.04432861317	-0.02498737108	0.01207046725
622	1.25961056e-11	-1.913768033e-07	-6.121452447e-06	9.261403846e-05	0.0003895630649	-0.001756224224	-0.004215936959	0.009315903085	0.01230482217	0.0123381934	0.01265322915	0.01251899501	0.01237644735	0.01224863307	0.01215292765	0.01209854299	0.01208602162	0.01210856706	0.01215465634	0.01221116174	0.01226620929	0.01231119106	0.01234165131	0.01235708692	0.01235995309	0.01235425984	0.01234436695	0.01233382925	0.01232496492	0.01231879618	0.01231532312	0.0123139434	0.01231385752	0.01231435719	0.01231496403	0.01231544139	0.01231573118	0.0123158696	0.01231591874	0.01231592882	0.01231592772	0.0123159259	0.01231592518	0.01231592505	0.01231592504	0.01231592504	0.01231592504	0.01231592504	0.01231592504	0.01231592504	0.01231592504	0.01231592504	0.01231592504	0.01231592504	0.01231592504	0.01231592504	0.01231592504	0.01231592504	0.01231592504	0.01231592504	0.01231592504	0.01231592504	0.01231592504	0.01231592504	0.01231592504	0.01231592504	0.01231592504	0.01231592504	0.01231592504	0.01231592504	0.01231592504	0.01231592504	0.01231592504	0.01231592504	0.01231592504	0.01231592504	0.01231592504	0.01231592504	0.01231592504	0.01231592504	0.01231592504	0.01231592504	0.01231592504	0.01231592504	0.01231592504	0.01231592504	0.01231592504	0.01231592504	0.01231592504	0.01231592504	0.01231592504	0.01231592504	0.01231592504	0.01231592504	0.01231592504	0.01231592504	0.01231592504	0.01361630921	0.01976492797	0.01640611617	0.0007050883716	-0.02261458301	-0.04179262451	-0.04401210007	-0.02384657377	0.01231592504
623	1.67947557e-11	-2.118777032e-07	-6.184480286e-06	9.704238265e-05	0.0003864721343	-0.001814261842	-0.004172580209	0.009570123392	0.01254995283	0.01259787031	0.01291240801	0.01278098727	0.01263814088	0.01250736403	0.01240692338	0.01234712895	0.0123295764	0.01234826965	0.01239211203	0.01244800847	0.01250379464	0.01255037811	0.01258277049	0.01260001271	0.01260425913	0.01259939947	0.01258981843	0.01257920641	0.0125700498	0.01256352408	0.01255973629	0.01255813614	0.01255793007	0.01255838759	0.01255899854	0.01255949828	0.01255981089	0.012559965	0.01256002218	0.0125600352	0.01256003466	0.01256003273	0.01256003189	0.01256003172	0.0125600317	0.0125600317	0.0125600317	0.0125600317	0.0125600317	0.0125600317	0.0125600317	0.0125600317	0.0125600317	0.0125600317	0.0125600317	0.0125600317	0.0125600317	0.0125600317	0.0125600317	0.0125600317	0.0125600317	0.0125600317	0.0125600317	0.0125600317	0.0125600317	0.0125600317	0.0125600317	0.0125600317	0.0125600317	0.0125600317	0.0125600317	0.0125600317	0.0125600317	0.0125600317	0.0125600317	0.0125600317	0.0125600317	0.0125600317	0.0125600317	0.0125600317	0.0125600317	0.0125600317	0.0125600317	0.0125600317	0.0125600317	0.0125600317	0.0125600317	0.0125600317	0.0125600317	0.0125600317	0.0125600317	0.0125600317	0.0125600317	0.0125600317	0.0125600317	0.0125600317	0.0125600317	0.01385284966	0.01982812237	0.01610900751	3.091944453e-05	-0.02340224111	-0.04222020255	-0.04366384562	-0.02268188581	0.0125600317
624	2.201383257e-11	-2.341084226e-07	-6.234109615e-06	0.0001015842127	0.0003828495627	-0.001872770334	-0.00412592978	0.009824349719	0.01279355828	0.01285560265	0.01316953003	0.01304131738	0.01289855109	0.01276510533	0.01266009412	0.01259491371	0.01257223138	0.01258689206	0.01262827569	0.01268336718	0.01273974624	0.01278785235	0.0128221629	0.01284124777	0.01284693854	0.0128429829	0.01283377311	0.01282312637	0.0128136958	0.01280681422	0.01280270243	0.01280086883	0.01280053076	0.01280093802	0.01280154895	0.01280206999	0.01280240596	0.0128025768	0.01280264288	0.01280265931	0.01280265952	0.0128026575	0.01280265653	0.01280265631	0.01280265629	0.01280265629	0.01280265629	0.01280265629	0.01280265629	0.01280265629	0.01280265629	0.01280265629	0.01280265629	0.01280265629	0.01280265629	0.01280265629	0.01280265629	0.01280265629	0.01280265629	0.01280265629	0.01280265629	0.01280265629	0.01280265629	0.01280265629	0.01280265629	0.01280265629	0.01280265629	0.01280265629	0.01280265629	0.01280265629	0.01280265629	0.01280265629	0.01280265629	0.01280265629	0.01280265629	0.01280265629	0.01280265629	0.01280265629	0.01280265629	0.01280265629	0.01280265629	0.01280265629	0.01280265629	0.01280265629	0.01280265629	0.01280265629	0.01280265629	0.01280265629	0.01280265629	0.01280265629	0.01280265629	0.01280265629	0.01280265629	0.01280265629	0.01280265629	0.01280265629	0.01280265629	0.01408714369	0.01988309743	0.01579995715	-0.0006513720674	-0.02418483444	-0.04262558045	-0.0432838796	-0.02149409581	0.01280265629
625	2.839582877e-11	-2.58171911e-07	-6.269094247e-06	0.0001062387517	0.0003786785922	-0.00193171876	-0.004075944506	0.01007846276	0.01303550556	0.01311122796	0.0134244164	0.01329980287	0.01315750169	0.01302169446	0.01291229497	0.01284176966	0.01281387249	0.01282432783	0.01286304204	0.01291712834	0.01297394696	0.013023488	0.01305969515	0.01308065355	0.01308785048	0.01308486963	0.01307609253	0.01306545336	0.01305576969	0.01304853522	0.01304409103	0.01304201114	0.01304152893	0.01304187728	0.01304248362	0.01304302455	0.01304338431	0.01304357289	0.01304364876	0.01304366913	0.01304367029	0.01304366823	0.01304366712	0.01304366684	0.01304366681	0.01304366681	0.01304366681	0.01304366681	0.01304366681	0.01304366681	0.01304366681	0.01304366681	0.01304366681	0.01304366681	0.01304366681	0.01304366681	0.01304366681	0.01304366681	0.01304366681	0.01304366681	0.01304366681	0.01304366681	0.01304366681	0.01304366681	0.01304366681	0.01304366681	0.01304366681	0.01304366681	0.01304366681	0.01304366681	0.01304366681	0.01304366681	0.01304366681	0.01304366681	0.01304366681	0.01304366681	0.01304366681	0.01304366681	0.01304366681	0.01304366681	0.01304366681	0.01304366681	0.01304366681	0.01304366681	0.01304366681	0.01304366681	0.01304366681	0.01304366681	0.01304366681	0.01304366681	0.01304366681	0.01304366681	0.01304366681	0.01304366681	0.01304366681	0.01304366681	0.01304366681	0.01431905109	0.01992971587	0.01547898541	-0.001341477753	-0.02496181896	-0.04300829308	-0.04287225728	-0.0202840163	0.01304366681
626	3.607620822e-11	-2.841737039e-07	-6.288133854e-06	0.0001110050176	0.0003739424502	-0.001991075031	-0.004022584498	0.01033234161	0.013275661	0.0133645849	0.01367688854	0.01355626018	0.01341481418	0.01327696592	0.01316337774	0.01308756618	0.01305438328	0.01306046891	0.013096305	0.01314918224	0.01320627973	0.01325715933	0.01329523372	0.013318091	0.01332685329	0.013324918	0.01331663687	0.01330605028	0.01329613697	0.01328855449	0.01328377057	0.01328143176	0.01328079298	0.01328107326	0.01328166993	0.01328222904	0.01328261284	0.01328282016	0.01328290676	0.01328293164	0.01328293399	0.01328293195	0.01328293069	0.01328293035	0.01328293031	0.01328293031	0.01328293031	0.01328293031	0.01328293031	0.01328293031	0.01328293031	0.01328293031	0.01328293031	0.01328293031	0.01328293031	0.01328293031	0.01328293031	0.01328293031	0.01328293031	0.01328293031	0.01328293031	0.01328293031	0.01328293031	0.01328293031	0.01328293031	0.01328293031	0.01328293031	0.01328293031	0.01328293031	0.01328293031	0.01328293031	0.01328293031	0.01328293031	0.01328293031	0.01328293031	0.01328293031	0.01328293031	0.01328293031	0.01328293031	0.01328293031	0.01328293031	0.01328293031	0.01328293031	0.01328293031	0.01328293031	0.01328293031	0.01328293031	0.01328293031	0.01328293031	0.01328293031	0.01328293031	0.01328293031	0.01328293031	0.01328293031	0.01328293031	0.01328293031	0.01328293031	0.01454843096	0.01996784323	0.01514611982	-0.002039081064	-0.0257326495	-0.04336788836	-0.04242905954	-0.01905248308	0.01328293031
627	4.517422418e-11	-3.122216904e-07	-6.289873524e-06	0.0001158818157	0.0003686243668	-0.002050805914	-0.003965811191	0.01058586376	0.01351389022	0.01361551334	0.01392676834	0.01381050486	0.013670308	0.01353075132	0.01341319107	0.01333216964	0.01329364484	0.01329520564	0.01332795767	0.01337941894	0.01343662763	0.0134887408	0.01352864504	0.01355342071	0.01356380456	0.01356298532	0.01355526515	0.01354477876	0.01353466194	0.01352673836	0.01352160851	0.01351899847	0.01351819045	0.01351839301	0.01351897444	0.01351954965	0.01351995759	0.01352018459	0.01352028288	0.0135203129	0.01352031671	0.01352031477	0.01352031336	0.01352031293	0.01352031288	0.01352031288	0.01352031288	0.01352031288	0.01352031288	0.01352031288	0.01352031288	0.01352031288	0.01352031288	0.01352031288	0.01352031288	0.01352031288	0.01352031288	0.01352031288	0.01352031288	0.01352031288	0.01352031288	0.01352031288	0.01352031288	0.01352031288	0.01352031288	0.01352031288	0.01352031288	0.01352031288	0.01352031288	0.01352031288	0.01352031288	0.01352031288	0.01352031288	0.01352031288	0.01352031288	0.01352031288	0.01352031288	0.01352031288	0.01352031288	0.01352031288	0.01352031288	0.01352031288	0.01352031288	0.01352031288	0.01352031288	0.01352031288	0.01352031288	0.01352031288	0.01352031288	0.01352031288	0.01352031288	0.01352031288	0.01352031288	0.01352031288	0.01352031288	0.01352031288	0.01352031288	0.0147751418	0.01999734794	0.01480139512	-0.002743857451	-0.02649678009	-0.04370392772	-0.04195439296	-0.01780035459	0.01352031288
