1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	41
740	0.0003216434172	-0.001600344151	-0.003944079726	0.005332374906	0.01791518821	0.0002193811829	0.0002193811829	0.0002193811829	0.000219381395	0.0002553438018	0.0001742920605	0.0002001380384	0.0002212441617	0.0002253365859	0.0002219458845	0.0002196603645	0.0002192876949	0.0002193586568	0.0002193804111	0.0002193811831	0.0002193811829	0.0002193811829	0.0002193811829	0.0002193811829	0.0002193811829	0.0002193811829	0.0002193811829	0.0002193811829	0.0002193811829	0.0002193811829	0.0002193811829	0.0002193811829	0.0002193811829	0.0002193811829	0.0002193811829	0.0002193811829	0.0002193811829	0.0002193811829	0.0002193811829	0.0002193811829	0.0002193811829	0.0002193811829	0.0002193811829	0.0002193811829	0.0002193811829	0.0002193811829	-0.02209627308	-0.03985094978	-0.03328236969	-0.001096645763	0.03683964205	0.0002193811829
741	0.0003149595824	-0.001657375785	-0.003919874035	0.005572927259	0.01791798301	-0.0002916097155	-0.0002916097155	-0.0002916097155	-0.0002916095826	-0.0002528571451	-0.0003378100761	-0.0003130630783	-0.0002907302722	-0.0002855418333	-0.0002887691395	-0.0002912418347	-0.0002917043299	-0.0002916365389	-0.0002916108155	-0.0002916097155	-0.0002916097155	-0.0002916097155	-0.0002916097155	-0.0002916097155	-0.0002916097155	-0.0002916097155	-0.0002916097155	-0.0002916097155	-0.0002916097155	-0.0002916097155	-0.0002916097155	-0.0002916097155	-0.0002916097155	-0.0002916097155	-0.0002916097155	-0.0002916097155	-0.0002916097155	-0.0002916097155	-0.0002916097155	-0.0002916097155	-0.0002916097155	-0.0002916097155	-0.0002916097155	-0.0002916097155	-0.0002916097155	-0.0002916097155	-0.02268008571	-0.04003425423	-0.03271462319	1.08104003e-05	0.03774040309	-0.0002916097155
742	0.0003075959067	-0.001714888867	-0.003892402411	0.005815029881	0.01791285227	-0.00080764046	-0.00080764046	-0.00080764046	-0.0008076403799	-0.0007664711484	-0.0008547177816	-0.0008313349634	-0.0008078597737	-0.0008015088592	-0.0008045146463	-0.0008071708644	-0.00080773382	-0.0008076720764	-0.0008076419964	-0.0008076404608	-0.00080764046	-0.00080764046	-0.00080764046	-0.00080764046	-0.00080764046	-0.00080764046	-0.00080764046	-0.00080764046	-0.00080764046	-0.00080764046	-0.00080764046	-0.00080764046	-0.00080764046	-0.00080764046	-0.00080764046	-0.00080764046	-0.00080764046	-0.00080764046	-0.00080764046	-0.00080764046	-0.00080764046	-0.00080764046	-0.00080764046	-0.00080764046	-0.00080764046	-0.00080764046	-0.02325980011	-0.04020106311	-0.03212771694	0.001122643868	0.03862115841	-0.00080764046
743	0.0002995333395	-0.001772846298	-0.003861608363	0.006058569067	0.01789969682	-0.001328544881	-0.001328544881	-0.001328544881	-0.001328544835	-0.001285330784	-0.001376244189	-0.001354495556	-0.001329979129	-0.001322404766	-0.001325126726	-0.001327959769	-0.001328634031	-0.001328581772	-0.001328546988	-0.001328544884	-0.001328544881	-0.001328544881	-0.001328544881	-0.001328544881	-0.001328544881	-0.001328544881	-0.001328544881	-0.001328544881	-0.001328544881	-0.001328544881	-0.001328544881	-0.001328544881	-0.001328544881	-0.001328544881	-0.001328544881	-0.001328544881	-0.001328544881	-0.001328544881	-0.001328544881	-0.001328544881	-0.001328544881	-0.001328544881	-0.001328544881	-0.001328544881	-0.001328544881	-0.001328544881	-0.02383512263	-0.04035118187	-0.03152186374	0.002238219424	0.03948130762	-0.001328544881
744	0.0002907529685	-0.001831209517	-0.003827436696	0.006303428379	0.01787842048	-0.001854153187	-0.001854153187	-0.001854153187	-0.001854153162	-0.001809262254	-0.001902199781	-0.001882357954	-0.001856918457	-0.001848066276	-0.00185043823	-0.001853438056	-0.001854234536	-0.001854195801	-0.001854156027	-0.001854153194	-0.001854153187	-0.001854153187	-0.001854153187	-0.001854153187	-0.001854153187	-0.001854153187	-0.001854153187	-0.001854153187	-0.001854153187	-0.001854153187	-0.001854153187	-0.001854153187	-0.001854153187	-0.001854153187	-0.001854153187	-0.001854153187	-0.001854153187	-0.001854153187	-0.001854153187	-0.001854153187	-0.001854153187	-0.001854153187	-0.001854153187	-0.001854153187	-0.001854153187	-0.001854153187	-0.02440575951	-0.0404844236	-0.03089728854	0.003356897306	0.04032026363	-0.001854153187
745	0.0002812360477	-0.001889938499	-0.003789833572	0.006549488677	0.01784893013	-0.002384292013	-0.002384292013	-0.002384292013	-0.002384292	-0.002338085584	-0.002432392661	-0.002414730553	-0.002388503183	-0.002378326539	-0.002380278827	-0.002383431778	-0.002384361276	-0.002384340741	-0.002384295783	-0.002384292028	-0.002384292013	-0.002384292013	-0.002384292013	-0.002384292013	-0.002384292013	-0.002384292013	-0.002384292013	-0.002384292013	-0.002384292013	-0.002384292013	-0.002384292013	-0.002384292013	-0.002384292013	-0.002384292013	-0.002384292013	-0.002384292013	-0.002384292013	-0.002384292013	-0.002384292013	-0.002384292013	-0.002384292013	-0.002384292013	-0.002384292013	-0.002384292013	-0.002384292013	-0.002384292013	-0.02497141702	-0.04060060922	-0.03025422829	0.004478033625	0.04113745318	-0.002384292013
746	0.0002709640264	-0.001948991757	-0.00374874659	0.006796628165	0.01781113585	-0.002918784479	-0.002918784479	-0.002918784479	-0.002918784473	-0.002871614838	-0.002966628834	-0.002951417206	-0.002924554019	-0.002913015117	-0.002914475066	-0.0029177636	-0.002918836621	-0.002918839626	-0.002918789409	-0.002918784507	-0.002918784479	-0.002918784479	-0.002918784479	-0.002918784479	-0.002918784479	-0.002918784479	-0.002918784479	-0.002918784479	-0.002918784479	-0.002918784479	-0.002918784479	-0.002918784479	-0.002918784479	-0.002918784479	-0.002918784479	-0.002918784479	-0.002918784479	-0.002918784479	-0.002918784479	-0.002918784479	-0.002918784479	-0.002918784479	-0.002918784479	-0.002918784479	-0.002918784479	-0.002918784479	-0.02553180166	-0.04069956758	-0.02959293185	0.005600980799	0.04193231721	-0.002918784479
747	0.0002599185783	-0.002008326343	-0.003704124844	0.007044722423	0.01776495091	-0.003457450242	-0.003457450242	-0.003457450242	-0.00345745024	-0.003409658353	-0.003504712479	-0.003492217396	-0.00346488696	-0.003451957961	-0.003452850435	-0.003456252893	-0.003457479426	-0.003457511996	-0.003457456601	-0.003457450294	-0.003457450242	-0.003457450242	-0.003457450242	-0.003457450242	-0.003457450242	-0.003457450242	-0.003457450242	-0.003457450242	-0.003457450242	-0.003457450242	-0.003457450242	-0.003457450242	-0.003457450242	-0.003457450242	-0.003457450242	-0.003457450242	-0.003457450242	-0.003457450242	-0.003457450242	-0.003457450242	-0.003457450242	-0.003457450242	-0.003457450242	-0.003457450242	-0.003457450242	-0.003457450242	-0.02608662023	-0.04078113564	-0.02891365994	0.006725087984	0.04270431136	-0.003457450242
748	0.0002480816318	-0.002067897855	-0.003655919004	0.007293644453	0.01771029194	-0.004000105559	-0.004000105559	-0.004000105559	-0.004000105558	-0.003952018989	-0.004046446218	-0.004036926433	-0.004009313285	-0.003994977385	-0.003995225405	-0.003998715809	-0.004000105099	-0.004000173952	-0.004000113654	-0.004000105648	-0.004000105559	-0.004000105559	-0.004000105559	-0.004000105559	-0.004000105559	-0.004000105559	-0.004000105559	-0.004000105559	-0.004000105559	-0.004000105559	-0.004000105559	-0.004000105559	-0.004000105559	-0.004000105559	-0.004000105559	-0.004000105559	-0.004000105559	-0.004000105559	-0.004000105559	-0.004000105559	-0.004000105559	-0.004000105559	-0.004000105559	-0.004000105559	-0.004000105559	-0.004000105559	-0.02663558008	-0.04084515858	-0.02821668495	0.007849701506	0.04345290639	-0.004000105559
749	0.0002354354002	-0.002127660442	-0.003604081378	0.007543264728	0.01764707898	-0.004546563342	-0.004546563342	-0.004546563342	-0.004546563342	-0.004498494389	-0.004591631384	-0.004585335666	-0.004557639577	-0.00454189204	-0.004541417492	-0.004544965373	-0.004546525668	-0.004546638213	-0.004546573522	-0.004546563488	-0.004546563342	-0.004546563342	-0.004546563342	-0.004546563342	-0.004546563342	-0.004546563342	-0.004546563342	-0.004546563342	-0.004546563342	-0.004546563342	-0.004546563342	-0.004546563342	-0.004546563342	-0.004546563342	-0.004546563342	-0.004546563342	-0.004546563342	-0.004546563342	-0.004546563342	-0.004546563342	-0.004546563342	-0.004546563342	-0.004546563342	-0.004546563342	-0.004546563342	-0.004546563342	-0.02717838917	-0.04089148999	-0.02750229089	0.00897416531	0.04417758856	-0.004546563342
750	0.0002219624135	-0.00218756681	-0.003548565985	0.007793451231	0.01757523553	-0.005096633225	-0.005096633225	-0.005096633225	-0.005096633225	-0.005048877259	-0.005140068273	-0.005137232703	-0.005109667749	-0.005092516886	-0.005091241292	-0.005094811571	-0.00509654985	-0.005096714172	-0.005096645877	-0.005096633458	-0.005096633225	-0.005096633225	-0.005096633225	-0.005096633225	-0.005096633225	-0.005096633225	-0.005096633225	-0.005096633225	-0.005096633225	-0.005096633225	-0.005096633225	-0.005096633225	-0.005096633225	-0.005096633225	-0.005096633225	-0.005096633225	-0.005096633225	-0.005096633225	-0.005096633225	-0.005096633225	-0.005096633225	-0.005096633225	-0.005096633225	-0.005096633225	-0.005096633225	-0.005096633225	-0.02771475632	-0.04091999193	-0.02677077324	0.01009782139	0.04487786009	-0.005096633225
751	0.0002076455497	-0.002247568232	-0.003489328623	0.008044069512	0.0174946887	-0.005650121629	-0.005650121629	-0.005650121629	-0.005650121629	-0.005602955644	-0.005691556393	-0.005692401664	-0.005665195096	-0.005646663166	-0.005644508532	-0.005648061438	-0.005649983135	-0.005650207958	-0.005650137175	-0.005650121986	-0.005650121629	-0.005650121629	-0.005650121629	-0.005650121629	-0.005650121629	-0.005650121629	-0.005650121629	-0.005650121629	-0.005650121629	-0.005650121629	-0.005650121629	-0.005650121629	-0.005650121629	-0.005650121629	-0.005650121629	-0.005650121629	-0.005650121629	-0.005650121629	-0.005650121629	-0.005650121629	-0.005650121629	-0.005650121629	-0.005650121629	-0.005650121629	-0.005650121629	-0.005650121629	-0.02824439128	-0.04093053512	-0.0260224388	0.01122001026	0.04555323952	-0.005650121629
752	0.0001924680671	-0.002307614558	-0.00342632694	0.008294982737	0.01740536922	-0.006206831824	-0.006206831824	-0.006206831824	-0.006206831824	-0.006160513224	-0.006245894688	-0.006250623427	-0.006224014348	-0.006204138376	-0.006201028103	-0.006204519152	-0.006206627856	-0.006206922501	-0.00620685072	-0.006206832358	-0.006206831824	-0.006206831824	-0.006206831824	-0.006206831824	-0.006206831824	-0.006206831824	-0.006206831824	-0.006206831824	-0.006206831824	-0.006206831824	-0.006206831824	-0.006206831824	-0.006206831824	-0.006206831824	-0.006206831824	-0.006206831824	-0.006206831824	-0.006206831824	-0.006206831824	-0.006206831824	-0.006206831824	-0.006206831824	-0.006206831824	-0.006206831824	-0.006206831824	-0.006206831824	-0.02876700497	-0.04092299903	-0.02525760555	0.01234007136	0.04620326207	-0.006206831824
753	0.0001764136372	-0.00236765423	-0.0033595205	0.008546051742	0.01730721156	-0.006766564006	-0.006766564006	-0.006766564006	-0.006766564006	-0.006721329599	-0.006802881759	-0.006811675903	-0.006785913756	-0.006764746243	-0.006760606093	-0.006763986127	-0.006766283281	-0.006766657595	-0.006766586729	-0.006766564783	-0.006766564005	-0.006766564006	-0.006766564006	-0.006766564006	-0.006766564006	-0.006766564006	-0.006766564006	-0.006766564006	-0.006766564006	-0.006766564006	-0.006766564006	-0.006766564006	-0.006766564006	-0.006766564006	-0.006766564006	-0.006766564006	-0.006766564006	-0.006766564006	-0.006766564006	-0.006766564006	-0.006766564006	-0.006766564006	-0.006766564006	-0.006766564006	-0.006766564006	-0.006766564006	-0.02928230958	-0.040897272	-0.02447660254	0.01345734354	0.04682748008	-0.006766564006
754	0.000159466378	-0.002427634292	-0.003288870856	0.008797135093	0.01720015398	-0.007329115358	-0.007329115358	-0.007329115358	-0.007329115358	-0.007285180588	-0.00736231606	-0.007375334313	-0.007350677181	-0.007328286701	-0.007323045819	-0.007326261103	-0.007328745699	-0.007329209971	-0.007329142404	-0.007329116465	-0.007329115358	-0.007329115358	-0.007329115358	-0.007329115358	-0.007329115358	-0.007329115358	-0.007329115358	-0.007329115358	-0.007329115358	-0.007329115358	-0.007329115358	-0.007329115358	-0.007329115358	-0.007329115358	-0.007329115358	-0.007329115358	-0.007329115358	-0.007329115358	-0.007329115358	-0.007329115358	-0.007329115358	-0.007329115358	-0.007329115358	-0.007329115358	-0.007329115358	-0.007329115358	-0.02979001872	-0.04085325136	-0.02367976967	0.0145711655	0.04742546329	-0.007329115358
755	0.0001416108874	-0.002487500408	-0.003214341614	0.009048089141	0.01708413864	-0.007894280134	-0.007894280134	-0.007894280134	-0.007894280134	-0.007851838521	-0.007923996075	-0.007941371474	-0.007918084207	-0.007894555873	-0.007888147848	-0.00789114024	-0.00789380851	-0.007894373363	-0.007894311997	-0.00789428168	-0.007894280135	-0.007894280134	-0.007894280134	-0.007894280134	-0.007894280134	-0.007894280134	-0.007894280134	-0.007894280134	-0.007894280134	-0.007894280134	-0.007894280134	-0.007894280134	-0.007894280134	-0.007894280134	-0.007894280134	-0.007894280134	-0.007894280134	-0.007894280134	-0.007894280134	-0.007894280134	-0.007894280134	-0.007894280134	-0.007894280134	-0.007894280134	-0.007894280134	-0.007894280134	-0.03028984765	-0.04079084354	-0.02286745757	0.01568087624	0.04799679922	-0.007894280134
756	0.0001228322776	-0.002547196878	-0.003135898503	0.009298768085	0.01695911163	-0.008461849727	-0.008461849727	-0.008461849727	-0.008461849727	-0.008421072531	-0.008487720475	-0.008509558099	-0.008487910274	-0.008463346059	-0.00845571002	-0.00845841721	-0.00846126232	-0.008461938585	-0.008461886886	-0.008461851846	-0.008461849729	-0.008461849727	-0.008461849727	-0.008461849727	-0.008461849727	-0.008461849727	-0.008461849727	-0.008461849727	-0.008461849727	-0.008461849727	-0.008461849727	-0.008461849727	-0.008461849727	-0.008461849727	-0.008461849727	-0.008461849727	-0.008461849727	-0.008461849727	-0.008461849727	-0.008461849727	-0.008461849727	-0.008461849727	-0.008461849727	-0.008461849727	-0.008461849727	-0.008461849727	-0.03078151335	-0.04070996416	-0.02204002739	0.01678581553	0.04854109348	-0.008461849727
757	0.0001031162094	-0.002606666661	-0.003053509441	0.009549024039	0.01682502307	-0.009031612745	-0.009031612745	-0.009031612745	-0.009031612745	-0.008992648838	-0.009053288248	-0.009079663092	-0.009059926828	-0.009034445727	-0.009025527457	-0.009027883284	-0.009030895044	-0.009031693611	-0.009031655649	-0.009031615601	-0.009031612752	-0.009031612745	-0.009031612745	-0.009031612745	-0.009031612745	-0.009031612745	-0.009031612745	-0.009031612745	-0.009031612745	-0.009031612745	-0.009031612745	-0.009031612745	-0.009031612745	-0.009031612745	-0.009031612745	-0.009031612745	-0.009031612745	-0.009031612745	-0.009031612745	-0.009031612745	-0.009031612745	-0.009031612745	-0.009031612745	-0.009031612745	-0.009031612745	-0.009031612745	-0.03126473476	-0.04061053815	-0.02119785066	0.01788532433	0.04905797011	-0.009031612745
758	8.244892714e-05	-0.002665851391	-0.002967144604	0.009798707092	0.01668182717	-0.009603355098	-0.009603355098	-0.009603355098	-0.009603355098	-0.009566331029	-0.009620498814	-0.009651453855	-0.009633901482	-0.009607639518	-0.009597392583	-0.009599327422	-0.009602492006	-0.009603423652	-0.009603404133	-0.009603358888	-0.009603355114	-0.009603355098	-0.009603355098	-0.009603355098	-0.009603355098	-0.009603355098	-0.009603355098	-0.009603355098	-0.009603355098	-0.009603355098	-0.009603355098	-0.009603355098	-0.009603355098	-0.009603355098	-0.009603355098	-0.009603355098	-0.009603355098	-0.009603355098	-0.009603355098	-0.009603355098	-0.009603355098	-0.009603355098	-0.009603355098	-0.009603355098	-0.009603355098	-0.009603355098	-0.03173923287	-0.04049249983	-0.02034130906	0.01897874528	0.04954707185	-0.009603355098
759	6.081729357e-05	-0.002724691404	-0.002876776489	0.01004766538	0.0165294823	-0.01017686007	-0.01017686007	-0.01017686007	-0.01017686007	-0.01014188033	-0.0101891521	-0.01022469659	-0.01020959821	-0.01018270825	-0.01017109512	-0.01017253636	-0.01017583604	-0.01017691124	-0.01017691554	-0.01017686503	-0.0101768601	-0.01017686007	-0.01017686007	-0.01017686007	-0.01017686007	-0.01017686007	-0.01017686007	-0.01017686007	-0.01017686007	-0.01017686007	-0.01017686007	-0.01017686007	-0.01017686007	-0.01017686007	-0.01017686007	-0.01017686007	-0.01017686007	-0.01017686007	-0.01017686007	-0.01017686007	-0.01017686007	-0.01017686007	-0.01017686007	-0.01017686007	-0.01017686007	-0.01017686007	-0.03220473091	-0.04035579299	-0.01947079423	0.02006542312	0.05000806043	-0.01017686007
760	3.820882554e-05	-0.002783125758	-0.00278237998	0.01029574516	0.01636795106	-0.01075190841	-0.01075190841	-0.01075190841	-0.01075190841	-0.01071905587	-0.0107590486	-0.01079915659	-0.01078677754	-0.01075942895	-0.01074642212	-0.0107472947	-0.01075070762	-0.01075193632	-0.01075197049	-0.0107519148	-0.01075190847	-0.01075190841	-0.01075190841	-0.01075190841	-0.01075190841	-0.01075190841	-0.01075190841	-0.01075190841	-0.01075190841	-0.01075190841	-0.01075190841	-0.01075190841	-0.01075190841	-0.01075190841	-0.01075190841	-0.01075190841	-0.01075190841	-0.01075190841	-0.01075190841	-0.01075190841	-0.01075190841	-0.01075190841	-0.01075190841	-0.01075190841	-0.01075190841	-0.01075190841	-0.03266095452	-0.040200371	-0.01858670759	0.02114470518	0.05044061685	-0.01075190841
761	1.461172948e-05	-0.002841092265	-0.002683932413	0.01054279088	0.01619720033	-0.01132827841	-0.01132827841	-0.01132827841	-0.01132827841	-0.01129761492	-0.01132998941	-0.01137459855	-0.01136519679	-0.01133757486	-0.01132315791	-0.01132338495	-0.01132688492	-0.01132827633	-0.01132834713	-0.01132828654	-0.0113282785	-0.01132827841	-0.01132827841	-0.01132827841	-0.01132827841	-0.01132827841	-0.01132827841	-0.01132827841	-0.01132827841	-0.01132827841	-0.01132827841	-0.01132827841	-0.01132827841	-0.01132827841	-0.01132827841	-0.01132827841	-0.01132827841	-0.01132827841	-0.01132827841	-0.01132827841	-0.01132827841	-0.01132827841	-0.01132827841	-0.01132827841	-0.01132827841	-0.01132827841	-0.03310763189	-0.04002619686	-0.0176894601	0.02221594181	0.05084444163	-0.01132827841
