1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	41
1807	2.042820264e-05	7.42780205e-06	-2.374990659e-07	-4.037039397e-06	-5.291283935e-06	-5.131731729e-06	-5.131731729e-06	-5.131731729e-06	-5.131731729e-06	-5.131731729e-06	-5.131731729e-06	-5.131731729e-06	-5.131731729e-06	-5.131731729e-06	-5.131731729e-06	-5.131731729e-06	-5.131731729e-06	-5.131731729e-06	-5.131731729e-06	-5.131731729e-06	-5.131731729e-06	-5.131731729e-06	-5.131731729e-06	-5.131731729e-06	-5.131731729e-06	-5.131731729e-06	-5.131731729e-06	-5.131731729e-06	-5.131731729e-06	-5.131731729e-06	-5.131731729e-06	-5.131731729e-06	-5.131731729e-06	-5.131731729e-06	-5.131731729e-06	-5.131731729e-06	-5.131731729e-06	-5.131731729e-06	-5.131731729e-06	-5.131731729e-06	-5.131731729e-06	-5.131731729e-06	-5.131731729e-06	-5.131731729e-06	-5.396725955e-06	-9.642242586e-05	8.942249982e-05	0.0001160188645	6.732087639e-05	-5.066433933e-06	-4.542396788e-05	-5.131731729e-06
1808	1.867357051e-05	6.38878059e-06	-7.723152014e-07	-4.248280493e-06	-5.318021811e-06	-5.076709586e-06	-5.076709586e-06	-5.076709586e-06	-5.076709586e-06	-5.076709586e-06	-5.076709586e-06	-5.076709586e-06	-5.076709586e-06	-5.076709586e-06	-5.076709586e-06	-5.076709586e-06	-5.076709586e-06	-5.076709586e-06	-5.076709586e-06	-5.076709586e-06	-5.076709586e-06	-5.076709586e-06	-5.076709586e-06	-5.076709586e-06	-5.076709586e-06	-5.076709586e-06	-5.076709586e-06	-5.076709586e-06	-5.076709586e-06	-5.076709586e-06	-5.076709586e-06	-5.076709586e-06	-5.076709586e-06	-5.076709586e-06	-5.076709586e-06	-5.076709586e-06	-5.076709586e-06	-5.076709586e-06	-5.076709586e-06	-5.076709586e-06	-5.076709586e-06	-5.076709586e-06	-5.076709586e-06	-5.076709586e-06	-5.26719588e-06	-0.0001017296987	8.301187459e-05	0.0001171712976	7.441964799e-05	1.792362485e-06	-4.336091602e-05	-5.076709586e-06
1809	1.70009986e-05	5.407913751e-06	-1.269423905e-06	-4.437451927e-06	-5.333501464e-06	-5.016609278e-06	-5.016609278e-06	-5.016609278e-06	-5.016609278e-06	-5.016609278e-06	-5.016609278e-06	-5.016609278e-06	-5.016609278e-06	-5.016609278e-06	-5.016609278e-06	-5.016609278e-06	-5.016609278e-06	-5.016609278e-06	-5.016609278e-06	-5.016609278e-06	-5.016609278e-06	-5.016609278e-06	-5.016609278e-06	-5.016609278e-06	-5.016609278e-06	-5.016609278e-06	-5.016609278e-06	-5.016609278e-06	-5.016609278e-06	-5.016609278e-06	-5.016609278e-06	-5.016609278e-06	-5.016609278e-06	-5.016609278e-06	-5.016609278e-06	-5.016609278e-06	-5.016609278e-06	-5.016609278e-06	-5.016609278e-06	-5.016609278e-06	-5.016609278e-06	-5.016609278e-06	-5.016609278e-06	-5.016609278e-06	-5.143691582e-06	-0.0001064600189	7.604642233e-05	0.0001175576361	8.120344827e-05	9.007401802e-06	-4.068288607e-05	-5.016609278e-06
1810	1.540855558e-05	4.483403366e-06	-1.730263385e-06	-4.605578419e-06	-5.338379053e-06	-4.951830128e-06	-4.951830128e-06	-4.951830128e-06	-4.951830128e-06	-4.951830128e-06	-4.951830128e-06	-4.951830128e-06	-4.951830128e-06	-4.951830128e-06	-4.951830128e-06	-4.951830128e-06	-4.951830128e-06	-4.951830128e-06	-4.951830128e-06	-4.951830128e-06	-4.951830128e-06	-4.951830128e-06	-4.951830128e-06	-4.951830128e-06	-4.951830128e-06	-4.951830128e-06	-4.951830128e-06	-4.951830128e-06	-4.951830128e-06	-4.951830128e-06	-4.951830128e-06	-4.951830128e-06	-4.951830128e-06	-4.951830128e-06	-4.951830128e-06	-4.951830128e-06	-4.951830128e-06	-4.951830128e-06	-4.951830128e-06	-4.951830128e-06	-4.951830128e-06	-4.951830128e-06	-4.951830128e-06	-4.951830128e-06	-5.025683188e-06	-0.0001105902691	6.856972473e-05	0.0001171596627	8.760091952e-05	1.652118504e-05	-3.738162178e-05	-4.951830128e-06
1811	1.389427597e-05	3.613454819e-06	-2.156252062e-06	-4.753661682e-06	-5.333291026e-06	-4.882756672e-06	-4.882756672e-06	-4.882756672e-06	-4.882756672e-06	-4.882756672e-06	-4.882756672e-06	-4.882756672e-06	-4.882756672e-06	-4.882756672e-06	-4.882756672e-06	-4.882756672e-06	-4.882756672e-06	-4.882756672e-06	-4.882756672e-06	-4.882756672e-06	-4.882756672e-06	-4.882756672e-06	-4.882756672e-06	-4.882756672e-06	-4.882756672e-06	-4.882756672e-06	-4.882756672e-06	-4.882756672e-06	-4.882756672e-06	-4.882756672e-06	-4.882756672e-06	-4.882756672e-06	-4.882756672e-06	-4.882756672e-06	-4.882756672e-06	-4.882756672e-06	-4.882756672e-06	-4.882756672e-06	-4.882756672e-06	-4.882756672e-06	-4.882756672e-06	-4.882756672e-06	-4.882756672e-06	-4.882756672e-06	-4.912618333e-06	-0.0001141017307	6.062968054e-05	0.0001159658036	9.354250433e-05	2.427029061e-05	-3.345664581e-05	-4.882756672e-06
1812	1.245616512e-05	2.796279775e-06	-2.548787341e-06	-4.882680057e-06	-5.318854182e-06	-4.809758854e-06	-4.809758854e-06	-4.809758854e-06	-4.809758854e-06	-4.809758854e-06	-4.809758854e-06	-4.809758854e-06	-4.809758854e-06	-4.809758854e-06	-4.809758854e-06	-4.809758854e-06	-4.809758854e-06	-4.809758854e-06	-4.809758854e-06	-4.809758854e-06	-4.809758854e-06	-4.809758854e-06	-4.809758854e-06	-4.809758854e-06	-4.809758854e-06	-4.809758854e-06	-4.809758854e-06	-4.809758854e-06	-4.809758854e-06	-4.809758854e-06	-4.809758854e-06	-4.809758854e-06	-4.809758854e-06	-4.809758854e-06	-4.809758854e-06	-4.809758854e-06	-4.809758854e-06	-4.809758854e-06	-4.809758854e-06	-4.809758854e-06	-4.809758854e-06	-4.809758854e-06	-4.809758854e-06	-4.809758854e-06	-4.803937046e-06	-0.0001169801893	5.227811825e-05	0.0001139713462	9.896126697e-05	3.218594629e-05	-2.891567981e-05	-4.809758854e-06
1813	1.109220407e-05	2.030098783e-06	-2.909244463e-06	-4.9935882e-06	-5.295665748e-06	-4.733192223e-06	-4.733192223e-06	-4.733192223e-06	-4.733192223e-06	-4.733192223e-06	-4.733192223e-06	-4.733192223e-06	-4.733192223e-06	-4.733192223e-06	-4.733192223e-06	-4.733192223e-06	-4.733192223e-06	-4.733192223e-06	-4.733192223e-06	-4.733192223e-06	-4.733192223e-06	-4.733192223e-06	-4.733192223e-06	-4.733192223e-06	-4.733192223e-06	-4.733192223e-06	-4.733192223e-06	-4.733192223e-06	-4.733192223e-06	-4.733192223e-06	-4.733192223e-06	-4.733192223e-06	-4.733192223e-06	-4.733192223e-06	-4.733192223e-06	-4.733192223e-06	-4.733192223e-06	-4.733192223e-06	-4.733192223e-06	-4.733192223e-06	-4.733192223e-06	-4.733192223e-06	-4.733192223e-06	-4.733192223e-06	-4.699084745e-06	-0.0001192160007	4.35703696e-05	0.000111178588	0.0001037937029	4.019469456e-05	-2.377495707e-05	-4.733192223e-06
1814	9.800354161e-06	1.313143753e-06	-3.23897544e-06	-5.087316812e-06	-5.264303479e-06	-4.653398148e-06	-4.653398148e-06	-4.653398148e-06	-4.653398148e-06	-4.653398148e-06	-4.653398148e-06	-4.653398148e-06	-4.653398148e-06	-4.653398148e-06	-4.653398148e-06	-4.653398148e-06	-4.653398148e-06	-4.653398148e-06	-4.653398148e-06	-4.653398148e-06	-4.653398148e-06	-4.653398148e-06	-4.653398148e-06	-4.653398148e-06	-4.653398148e-06	-4.653398148e-06	-4.653398148e-06	-4.653398148e-06	-4.653398148e-06	-4.653398148e-06	-4.653398148e-06	-4.653398148e-06	-4.653398148e-06	-4.653398148e-06	-4.653398148e-06	-4.653398148e-06	-4.653398148e-06	-4.653398148e-06	-4.653398148e-06	-4.653398148e-06	-4.653398148e-06	-4.653398148e-06	-4.653398148e-06	-4.653398148e-06	-4.597523382e-06	-0.0001208041182	3.456480799e-05	0.0001075969122	0.0001079805256	4.821914462e-05	-1.80594179e-05	-4.653398148e-06
1815	8.578561542e-06	6.436603019e-07	-3.539308079e-06	-5.164772422e-06	-5.225325787e-06	-4.57070404e-06	-4.57070404e-06	-4.57070404e-06	-4.57070404e-06	-4.57070404e-06	-4.57070404e-06	-4.57070404e-06	-4.57070404e-06	-4.57070404e-06	-4.57070404e-06	-4.57070404e-06	-4.57070404e-06	-4.57070404e-06	-4.57070404e-06	-4.57070404e-06	-4.57070404e-06	-4.57070404e-06	-4.57070404e-06	-4.57070404e-06	-4.57070404e-06	-4.57070404e-06	-4.57070404e-06	-4.57070404e-06	-4.57070404e-06	-4.57070404e-06	-4.57070404e-06	-4.57070404e-06	-4.57070404e-06	-4.57070404e-06	-4.57070404e-06	-4.57070404e-06	-4.57070404e-06	-4.57070404e-06	-4.57070404e-06	-4.57070404e-06	-4.57070404e-06	-4.57070404e-06	-4.57070404e-06	-4.57070404e-06	-4.498740752e-06	-0.0001217440794	2.532235646e-05	0.0001032427894	0.0001114674204	5.617880275e-05	-1.180277945e-05	-4.57070404e-06
1816	7.42476149e-06	1.990998036e-08	-3.811545077e-06	-5.22683721e-06	-5.179271882e-06	-4.485423581e-06	-4.485423581e-06	-4.485423581e-06	-4.485423581e-06	-4.485423581e-06	-4.485423581e-06	-4.485423581e-06	-4.485423581e-06	-4.485423581e-06	-4.485423581e-06	-4.485423581e-06	-4.485423581e-06	-4.485423581e-06	-4.485423581e-06	-4.485423581e-06	-4.485423581e-06	-4.485423581e-06	-4.485423581e-06	-4.485423581e-06	-4.485423581e-06	-4.485423581e-06	-4.485423581e-06	-4.485423581e-06	-4.485423581e-06	-4.485423581e-06	-4.485423581e-06	-4.485423581e-06	-4.485423581e-06	-4.485423581e-06	-4.485423581e-06	-4.485423581e-06	-4.485423581e-06	-4.485423581e-06	-4.485423581e-06	-4.485423581e-06	-4.485423581e-06	-4.485423581e-06	-4.485423581e-06	-4.485423581e-06	-4.402258035e-06	-0.000122039955	1.590596992e-05	9.813970332e-05	0.0001142057545	6.39909713e-05	-5.047473579e-06	-4.485423581e-06
1817	6.336882529e-06	-5.598276336e-07	-4.056963201e-06	-5.274368874e-06	-5.126661941e-06	-4.39785696e-06	-4.39785696e-06	-4.39785696e-06	-4.39785696e-06	-4.39785696e-06	-4.39785696e-06	-4.39785696e-06	-4.39785696e-06	-4.39785696e-06	-4.39785696e-06	-4.39785696e-06	-4.39785696e-06	-4.39785696e-06	-4.39785696e-06	-4.39785696e-06	-4.39785696e-06	-4.39785696e-06	-4.39785696e-06	-4.39785696e-06	-4.39785696e-06	-4.39785696e-06	-4.39785696e-06	-4.39785696e-06	-4.39785696e-06	-4.39785696e-06	-4.39785696e-06	-4.39785696e-06	-4.39785696e-06	-4.39785696e-06	-4.39785696e-06	-4.39785696e-06	-4.39785696e-06	-4.39785696e-06	-4.39785696e-06	-4.39785696e-06	-4.39785696e-06	-4.39785696e-06	-4.39785696e-06	-4.39785696e-06	-4.307635669e-06	-0.0001217002601	6.380096994e-06	9.231800254e-05	0.0001161532337	7.157170529e-05	2.15555129e-06	-4.39785696e-06
1818	5.312850406e-06	-1.097252957e-06	-4.276812542e-06	-5.308200539e-06	-5.067997292e-06	-4.308291123e-06	-4.308291123e-06	-4.308291123e-06	-4.308291123e-06	-4.308291123e-06	-4.308291123e-06	-4.308291123e-06	-4.308291123e-06	-4.308291123e-06	-4.308291123e-06	-4.308291123e-06	-4.308291123e-06	-4.308291123e-06	-4.308291123e-06	-4.308291123e-06	-4.308291123e-06	-4.308291123e-06	-4.308291123e-06	-4.308291123e-06	-4.308291123e-06	-4.308291123e-06	-4.308291123e-06	-4.308291123e-06	-4.308291123e-06	-4.308291123e-06	-4.308291123e-06	-4.308291123e-06	-4.308291123e-06	-4.308291123e-06	-4.308291123e-06	-4.308291123e-06	-4.308291123e-06	-4.308291123e-06	-4.308291123e-06	-4.308291123e-06	-4.308291123e-06	-4.308291123e-06	-4.308291123e-06	-4.308291123e-06	-4.214477638e-06	-0.0001207378275	-3.189873269e-06	8.581467687e-05	0.0001172744955	7.883681436e-05	9.747166717e-06	-4.308291123e-06
1819	4.350591875e-06	-1.59404455e-06	-4.472315843e-06	-5.329140707e-06	-5.003760619e-06	-4.217000023e-06	-4.217000023e-06	-4.217000023e-06	-4.217000023e-06	-4.217000023e-06	-4.217000023e-06	-4.217000023e-06	-4.217000023e-06	-4.217000023e-06	-4.217000023e-06	-4.217000023e-06	-4.217000023e-06	-4.217000023e-06	-4.217000023e-06	-4.217000023e-06	-4.217000023e-06	-4.217000023e-06	-4.217000023e-06	-4.217000023e-06	-4.217000023e-06	-4.217000023e-06	-4.217000023e-06	-4.217000023e-06	-4.217000023e-06	-4.217000023e-06	-4.217000023e-06	-4.217000023e-06	-4.217000023e-06	-4.217000023e-06	-4.217000023e-06	-4.217000023e-06	-4.217000023e-06	-4.217000023e-06	-4.217000023e-06	-4.217000023e-06	-4.217000023e-06	-4.217000023e-06	-4.217000023e-06	-4.217000023e-06	-4.122434307e-06	-0.0001191696471	-1.273817414e-05	7.867306219e-05	0.0001175416319	8.570289685e-05	1.766053873e-05	-4.217000023e-06
1820	3.448038316e-06	-2.05185738e-06	-4.644667904e-06	-5.337973244e-06	-4.934416178e-06	-4.124244876e-06	-4.124244876e-06	-4.124244876e-06	-4.124244876e-06	-4.124244876e-06	-4.124244876e-06	-4.124244876e-06	-4.124244876e-06	-4.124244876e-06	-4.124244876e-06	-4.124244876e-06	-4.124244876e-06	-4.124244876e-06	-4.124244876e-06	-4.124244876e-06	-4.124244876e-06	-4.124244876e-06	-4.124244876e-06	-4.124244876e-06	-4.124244876e-06	-4.124244876e-06	-4.124244876e-06	-4.124244876e-06	-4.124244876e-06	-4.124244876e-06	-4.124244876e-06	-4.124244876e-06	-4.124244876e-06	-4.124244876e-06	-4.124244876e-06	-4.124244876e-06	-4.124244876e-06	-4.124244876e-06	-4.124244876e-06	-4.124244876e-06	-4.124244876e-06	-4.124244876e-06	-4.124244876e-06	-4.124244876e-06	-4.031203933e-06	-0.000117016672	-2.21992278e-05	7.094247544e-05	0.0001169346309	9.208839201e-05	2.582173773e-05	-4.124244876e-06
1821	2.603129182e-06	-2.472321206e-06	-4.795035051e-06	-5.33545741e-06	-4.86041004e-06	-4.030274433e-06	-4.030274433e-06	-4.030274433e-06	-4.030274433e-06	-4.030274433e-06	-4.030274433e-06	-4.030274433e-06	-4.030274433e-06	-4.030274433e-06	-4.030274433e-06	-4.030274433e-06	-4.030274433e-06	-4.030274433e-06	-4.030274433e-06	-4.030274433e-06	-4.030274433e-06	-4.030274433e-06	-4.030274433e-06	-4.030274433e-06	-4.030274433e-06	-4.030274433e-06	-4.030274433e-06	-4.030274433e-06	-4.030274433e-06	-4.030274433e-06	-4.030274433e-06	-4.030274433e-06	-4.030274433e-06	-4.030274433e-06	-4.030274433e-06	-4.030274433e-06	-4.030274433e-06	-4.030274433e-06	-4.030274433e-06	-4.030274433e-06	-4.030274433e-06	-4.030274433e-06	-4.030274433e-06	-4.030274433e-06	-3.940532994e-06	-0.0001143035928	-3.150821005e-05	6.267778373e-05	0.0001154417334	9.791463557e-05	3.415047873e-05	-4.030274433e-06
1822	1.813815266e-06	-2.857039076e-06	-4.924554682e-06	-5.322327914e-06	-4.782170337e-06	-3.935325242e-06	-3.935325242e-06	-3.935325242e-06	-3.935325242e-06	-3.935325242e-06	-3.935325242e-06	-3.935325242e-06	-3.935325242e-06	-3.935325242e-06	-3.935325242e-06	-3.935325242e-06	-3.935325242e-06	-3.935325242e-06	-3.935325242e-06	-3.935325242e-06	-3.935325242e-06	-3.935325242e-06	-3.935325242e-06	-3.935325242e-06	-3.935325242e-06	-3.935325242e-06	-3.935325242e-06	-3.935325242e-06	-3.935325242e-06	-3.935325242e-06	-3.935325242e-06	-3.935325242e-06	-3.935325242e-06	-3.935325242e-06	-3.935325242e-06	-3.935325242e-06	-3.935325242e-06	-3.935325242e-06	-3.935325242e-06	-3.935325242e-06	-3.935325242e-06	-3.935325242e-06	-3.935325242e-06	-3.935325242e-06	-3.850215472e-06	-0.0001110585847	-4.060160736e-05	5.393891197e-05	0.0001130596963	0.0001031069037	4.256098454e-05	-3.935325242e-06
1823	1.07806181e-06	-3.207585942e-06	-5.034334872e-06	-5.299295013e-06	-4.700107533e-06	-3.839621925e-06	-3.839621925e-06	-3.839621925e-06	-3.839621925e-06	-3.839621925e-06	-3.839621925e-06	-3.839621925e-06	-3.839621925e-06	-3.839621925e-06	-3.839621925e-06	-3.839621925e-06	-3.839621925e-06	-3.839621925e-06	-3.839621925e-06	-3.839621925e-06	-3.839621925e-06	-3.839621925e-06	-3.839621925e-06	-3.839621925e-06	-3.839621925e-06	-3.839621925e-06	-3.839621925e-06	-3.839621925e-06	-3.839621925e-06	-3.839621925e-06	-3.839621925e-06	-3.839621925e-06	-3.839621925e-06	-3.839621925e-06	-3.839621925e-06	-3.839621925e-06	-3.839621925e-06	-3.839621925e-06	-3.839621925e-06	-3.839621925e-06	-3.839621925e-06	-3.839621925e-06	-3.839621925e-06	-3.839621925e-06	-3.760091249e-06	-0.0001073130277	-4.941776077e-05	4.479029424e-05	0.0001097939596	0.0001075954304	5.096296204e-05	-3.839621925e-06
1824	3.938514391e-07	-3.525507381e-06	-5.125454046e-06	-5.267044641e-06	-4.614614701e-06	-3.743377457e-06	-3.743377457e-06	-3.743377457e-06	-3.743377457e-06	-3.743377457e-06	-3.743377457e-06	-3.743377457e-06	-3.743377457e-06	-3.743377457e-06	-3.743377457e-06	-3.743377457e-06	-3.743377457e-06	-3.743377457e-06	-3.743377457e-06	-3.743377457e-06	-3.743377457e-06	-3.743377457e-06	-3.743377457e-06	-3.743377457e-06	-3.743377457e-06	-3.743377457e-06	-3.743377457e-06	-3.743377457e-06	-3.743377457e-06	-3.743377457e-06	-3.743377457e-06	-3.743377457e-06	-3.743377457e-06	-3.743377457e-06	-3.743377457e-06	-3.743377457e-06	-3.743377457e-06	-3.743377457e-06	-3.743377457e-06	-3.743377457e-06	-3.743377457e-06	-3.743377457e-06	-3.743377457e-06	-3.743377457e-06	-3.670043759e-06	-0.0001031012048	-5.789739106e-05	3.53002748e-05	0.000105658713	0.0001113163822	5.926267966e-05	-3.743377457e-06
1825	-2.408130756e-07	-3.812318425e-06	-5.198960721e-06	-5.226238568e-06	-4.526067815e-06	-3.646793449e-06	-3.646793449e-06	-3.646793449e-06	-3.646793449e-06	-3.646793449e-06	-3.646793449e-06	-3.646793449e-06	-3.646793449e-06	-3.646793449e-06	-3.646793449e-06	-3.646793449e-06	-3.646793449e-06	-3.646793449e-06	-3.646793449e-06	-3.646793449e-06	-3.646793449e-06	-3.646793449e-06	-3.646793449e-06	-3.646793449e-06	-3.646793449e-06	-3.646793449e-06	-3.646793449e-06	-3.646793449e-06	-3.646793449e-06	-3.646793449e-06	-3.646793449e-06	-3.646793449e-06	-3.646793449e-06	-3.646793449e-06	-3.646793449e-06	-3.646793449e-06	-3.646793449e-06	-3.646793449e-06	-3.646793449e-06	-3.646793449e-06	-3.646793449e-06	-3.646793449e-06	-3.646793449e-06	-3.646793449e-06	-3.579997029e-06	-9.845998035e-05	-6.598409999e-05	2.554046536e-05	0.0001006768602	0.0001142127775	6.736413187e-05	-3.646793449e-06
1826	-8.279062096e-07	-4.069502501e-06	-5.255873293e-06	-5.177514586e-06	-4.434826057e-06	-3.550060429e-06	-3.550060429e-06	-3.550060429e-06	-3.550060429e-06	-3.550060429e-06	-3.550060429e-06	-3.550060429e-06	-3.550060429e-06	-3.550060429e-06	-3.550060429e-06	-3.550060429e-06	-3.550060429e-06	-3.550060429e-06	-3.550060429e-06	-3.550060429e-06	-3.550060429e-06	-3.550060429e-06	-3.550060429e-06	-3.550060429e-06	-3.550060429e-06	-3.550060429e-06	-3.550060429e-06	-3.550060429e-06	-3.550060429e-06	-3.550060429e-06	-3.550060429e-06	-3.550060429e-06	-3.550060429e-06	-3.550060429e-06	-3.550060429e-06	-3.550060429e-06	-3.550060429e-06	-3.550060429e-06	-3.550060429e-06	-3.550060429e-06	-3.550060429e-06	-3.550060429e-06	-3.550060429e-06	-3.550060429e-06	-3.489912264e-06	-9.342846146e-05	-7.362484266e-05	1.558506561e-05	9.487987975e-05	0.0001162353336	7.517027484e-05	-3.550060429e-06
1827	-1.369377247e-06	-4.298510473e-06	-5.297179899e-06	-5.121486731e-06	-4.341232128e-06	-3.453358132e-06	-3.453358132e-06	-3.453358132e-06	-3.453358132e-06	-3.453358132e-06	-3.453358132e-06	-3.453358132e-06	-3.453358132e-06	-3.453358132e-06	-3.453358132e-06	-3.453358132e-06	-3.453358132e-06	-3.453358132e-06	-3.453358132e-06	-3.453358132e-06	-3.453358132e-06	-3.453358132e-06	-3.453358132e-06	-3.453358132e-06	-3.453358132e-06	-3.453358132e-06	-3.453358132e-06	-3.453358132e-06	-3.453358132e-06	-3.453358132e-06	-3.453358132e-06	-3.453358132e-06	-3.453358132e-06	-3.453358132e-06	-3.453358132e-06	-3.453358132e-06	-3.453358132e-06	-3.453358132e-06	-3.453358132e-06	-3.453358132e-06	-3.453358132e-06	-3.453358132e-06	-3.453358132e-06	-3.453358132e-06	-3.399784096e-06	-8.804764737e-05	-8.077036624e-05	5.510154639e-06	8.830758361e-05	0.0001173432301	8.258431562e-05	-3.453358132e-06
1828	-1.867148e-06	-4.500759782e-06	-5.323838326e-06	-5.058745527e-06	-4.245612573e-06	-3.356855789e-06	-3.356855789e-06	-3.356855789e-06	-3.356855789e-06	-3.356855789e-06	-3.356855789e-06	-3.356855789e-06	-3.356855789e-06	-3.356855789e-06	-3.356855789e-06	-3.356855789e-06	-3.356855789e-06	-3.356855789e-06	-3.356855789e-06	-3.356855789e-06	-3.356855789e-06	-3.356855789e-06	-3.356855789e-06	-3.356855789e-06	-3.356855789e-06	-3.356855789e-06	-3.356855789e-06	-3.356855789e-06	-3.356855789e-06	-3.356855789e-06	-3.356855789e-06	-3.356855789e-06	-3.356855789e-06	-3.356855789e-06	-3.356855789e-06	-3.356855789e-06	-3.356855789e-06	-3.356855789e-06	-3.356855789e-06	-3.356855789e-06	-3.356855789e-06	-3.356855789e-06	-3.356855789e-06	-3.356855789e-06	-3.309636619e-06	-8.236006843e-05	-8.73756109e-05	-4.607038757e-06	8.100777566e-05	0.0001175047762	8.951103589e-05	-3.356855789e-06
1829	-2.323110687e-06	-4.677633684e-06	-5.336775974e-06	-4.989858251e-06	-4.148278115e-06	-3.260712417e-06	-3.260712417e-06	-3.260712417e-06	-3.260712417e-06	-3.260712417e-06	-3.260712417e-06	-3.260712417e-06	-3.260712417e-06	-3.260712417e-06	-3.260712417e-06	-3.260712417e-06	-3.260712417e-06	-3.260712417e-06	-3.260712417e-06	-3.260712417e-06	-3.260712417e-06	-3.260712417e-06	-3.260712417e-06	-3.260712417e-06	-3.260712417e-06	-3.260712417e-06	-3.260712417e-06	-3.260712417e-06	-3.260712417e-06	-3.260712417e-06	-3.260712417e-06	-3.260712417e-06	-3.260712417e-06	-3.260712417e-06	-3.260712417e-06	-3.260712417e-06	-3.260712417e-06	-3.260712417e-06	-3.260712417e-06	-3.260712417e-06	-3.260712417e-06	-3.260712417e-06	-3.260712417e-06	-3.260712417e-06	-3.219519325e-06	-7.640941947e-05	-9.340006905e-05	-1.46888788e-05	7.303581262e-05	0.0001166979689	9.585813036e-05	-3.260712417e-06
1830	-2.739125967e-06	-4.830480592e-06	-5.336889875e-06	-4.915369232e-06	-4.049523995e-06	-3.165077112e-06	-3.165077112e-06	-3.165077112e-06	-3.165077112e-06	-3.165077112e-06	-3.165077112e-06	-3.165077112e-06	-3.165077112e-06	-3.165077112e-06	-3.165077112e-06	-3.165077112e-06	-3.165077112e-06	-3.165077112e-06	-3.165077112e-06	-3.165077112e-06	-3.165077112e-06	-3.165077112e-06	-3.165077112e-06	-3.165077112e-06	-3.165077112e-06	-3.165077112e-06	-3.165077112e-06	-3.165077112e-06	-3.165077112e-06	-3.165077112e-06	-3.165077112e-06	-3.165077112e-06	-3.165077112e-06	-3.165077112e-06	-3.165077112e-06	-3.165077112e-06	-3.165077112e-06	-3.165077112e-06	-3.165077112e-06	-3.165077112e-06	-3.165077112e-06	-3.165077112e-06	-3.165077112e-06	-3.165077112e-06	-3.129503029e-06	-7.024019036e-05	-9.880809944e-05	-2.465807001e-05	6.445407314e-05	0.0001149109352	0.0001015375389	-3.165077112e-06
1831	-3.11702112e-06	-4.960613496e-06	-5.325046757e-06	-4.835800162e-06	-3.949630325e-06	-3.070089342e-06	-3.070089342e-06	-3.070089342e-06	-3.070089342e-06	-3.070089342e-06	-3.070089342e-06	-3.070089342e-06	-3.070089342e-06	-3.070089342e-06	-3.070089342e-06	-3.070089342e-06	-3.070089342e-06	-3.070089342e-06	-3.070089342e-06	-3.070089342e-06	-3.070089342e-06	-3.070089342e-06	-3.070089342e-06	-3.070089342e-06	-3.070089342e-06	-3.070089342e-06	-3.070089342e-06	-3.070089342e-06	-3.070089342e-06	-3.070089342e-06	-3.070089342e-06	-3.070089342e-06	-3.070089342e-06	-3.070089342e-06	-3.070089342e-06	-3.070089342e-06	-3.070089342e-06	-3.070089342e-06	-3.070089342e-06	-3.070089342e-06	-3.070089342e-06	-3.070089342e-06	-3.070089342e-06	-3.070089342e-06	-3.03967589e-06	-6.38972976e-05	-0.0001035691934	-3.443840067e-05	5.53313404e-05	0.0001121422476	0.0001064667515	-3.070089342e-06
