1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	41
761	-0.0003674471962	-0.007199741636	-0.004150410223	0.02765128254	0.03240959287	-0.0253308006	-0.0253308006	-0.0253308006	-0.0253308006	-0.02499048414	-0.02567007793	-0.02572417608	-0.02571908614	-0.02566892698	-0.0255915631	-0.02550484527	-0.02542360748	-0.02535786179	-0.02531212517	-0.02528683777	-0.02527835865	-0.0252816199	-0.02529133711	-0.02530308441	-0.02531384414	-0.02532207249	-0.02532742399	-0.02533031539	-0.02533149083	-0.02533169409	-0.02533148813	-0.02533120699	-0.02533099394	-0.02533087409	-0.02533082194	-0.02533080489	-0.02533080107	-0.0253308006	-0.0253308006	-0.0253308006	-0.0253308006	-0.0253308006	-0.0253308006	-0.0253308006	-0.0253308006	-0.0253308006	-0.0253308006	-0.0253308006	-0.0253308006	-0.0253308006	-0.0253308006	-0.0253308006	-0.0253308006	-0.0253308006	-0.0253308006	-0.0253308006	-0.0253308006	-0.0253308006	-0.0253308006	-0.0253308006	-0.0253308006	-0.0253308006	-0.0253308006	-0.0253308006	-0.0253308006	-0.0253308006	-0.0253308006	-0.0253308006	-0.0253308006	-0.0253308006	-0.0253308006	-0.0253308006	-0.0253308006	-0.0253308006	-0.0253308006	-0.0253308006	-0.0253308006	-0.0253308006	-0.0253308006	-0.0253308006	-0.0253308006	-0.0253308006	-0.0253308006	-0.0253308006	-0.0253308006	-0.0253308006	-0.0253308006	-0.0253308006	-0.0253308006	-0.0253308006	-0.0253308006	-0.0253308006	-0.0253308006	-0.0253308006	-0.0253308006	-0.0253308006	-0.0253308006	-0.0253308006	-0.0253308006	-0.0253308006	-0.06892755596	-0.09095674184	-0.04816311925	0.0395232224	0.1096978339	-0.0253308006
762	-0.0004371394546	-0.007315410136	-0.003856721009	0.0281658762	0.03184407481	-0.02662205738	-0.02662205738	-0.02662205738	-0.02662205738	-0.02629705909	-0.02694040812	-0.02700889491	-0.02701595506	-0.0269743436	-0.0269014312	-0.02681536713	-0.02673185853	-0.02666207772	-0.02661168222	-0.02658210791	-0.0265702946	-0.02657141472	-0.02658012155	-0.02659173198	-0.02660289421	-0.02661175126	-0.02661772605	-0.0266211056	-0.02662259443	-0.02662295727	-0.02662280554	-0.02662252306	-0.02662228973	-0.02662215044	-0.02662208625	-0.02662206376	-0.02662205821	-0.02662205741	-0.02662205737	-0.02662205738	-0.02662205738	-0.02662205738	-0.02662205738	-0.02662205738	-0.02662205738	-0.02662205738	-0.02662205738	-0.02662205738	-0.02662205738	-0.02662205738	-0.02662205738	-0.02662205738	-0.02662205738	-0.02662205738	-0.02662205738	-0.02662205738	-0.02662205738	-0.02662205738	-0.02662205738	-0.02662205738	-0.02662205738	-0.02662205738	-0.02662205738	-0.02662205738	-0.02662205738	-0.02662205738	-0.02662205738	-0.02662205738	-0.02662205738	-0.02662205738	-0.02662205738	-0.02662205738	-0.02662205738	-0.02662205738	-0.02662205738	-0.02662205738	-0.02662205738	-0.02662205738	-0.02662205738	-0.02662205738	-0.02662205738	-0.02662205738	-0.02662205738	-0.02662205738	-0.02662205738	-0.02662205738	-0.02662205738	-0.02662205738	-0.02662205738	-0.02662205738	-0.02662205738	-0.02662205738	-0.02662205738	-0.02662205738	-0.02662205738	-0.02662205738	-0.02662205738	-0.02662205738	-0.02662205738	-0.02662205738	-0.06999943489	-0.09072136303	-0.04627179643	0.04195744533	0.110785859	-0.02662205738
763	-0.0005091682548	-0.007428720301	-0.003553894998	0.02867472692	0.03125802533	-0.02791526229	-0.02791526229	-0.02791526229	-0.02791526229	-0.02760675192	-0.02820938474	-0.02829249136	-0.02831234723	-0.02828015786	-0.02821260727	-0.02812798195	-0.028042758	-0.02796922986	-0.02791421663	-0.02788021251	-0.02786482005	-0.02786352995	-0.02787099223	-0.02788229947	-0.02789377331	-0.02790323225	-0.02790984633	-0.02791375029	-0.02791559116	-0.02791614409	-0.02791606544	-0.02791579022	-0.02791553853	-0.02791537868	-0.0279153007	-0.02791527155	-0.02791526368	-0.02791526237	-0.02791526228	-0.02791526229	-0.02791526229	-0.02791526229	-0.02791526229	-0.02791526229	-0.02791526229	-0.02791526229	-0.02791526229	-0.02791526229	-0.02791526229	-0.02791526229	-0.02791526229	-0.02791526229	-0.02791526229	-0.02791526229	-0.02791526229	-0.02791526229	-0.02791526229	-0.02791526229	-0.02791526229	-0.02791526229	-0.02791526229	-0.02791526229	-0.02791526229	-0.02791526229	-0.02791526229	-0.02791526229	-0.02791526229	-0.02791526229	-0.02791526229	-0.02791526229	-0.02791526229	-0.02791526229	-0.02791526229	-0.02791526229	-0.02791526229	-0.02791526229	-0.02791526229	-0.02791526229	-0.02791526229	-0.02791526229	-0.02791526229	-0.02791526229	-0.02791526229	-0.02791526229	-0.02791526229	-0.02791526229	-0.02791526229	-0.02791526229	-0.02791526229	-0.02791526229	-0.02791526229	-0.02791526229	-0.02791526229	-0.02791526229	-0.02791526229	-0.02791526229	-0.02791526229	-0.02791526229	-0.02791526229	-0.02791526229	-0.07105200793	-0.090444828	-0.04434923279	0.04437704101	0.1118116843	-0.02791526229
764	-0.0005835411367	-0.0075395123	-0.003241944737	0.02917746218	0.03065148345	-0.0292099043	-0.0292099043	-0.0292099043	-0.0292099043	-0.028918848	-0.02947651677	-0.0295743613	-0.02960758128	-0.02958565462	-0.02952438377	-0.02944202135	-0.02935569414	-0.02927876603	-0.02921922689	-0.02918068408	-0.02916148306	-0.02915751307	-0.02916348503	-0.02917430622	-0.02918598446	-0.02919600584	-0.02920326773	-0.02920772963	-0.02920996184	-0.0292107377	-0.02921075358	-0.02921049624	-0.02921022927	-0.02921004815	-0.02920995464	-0.02920991743	-0.02920990654	-0.02920990447	-0.02920990429	-0.0292099043	-0.0292099043	-0.0292099043	-0.0292099043	-0.0292099043	-0.0292099043	-0.0292099043	-0.0292099043	-0.0292099043	-0.0292099043	-0.0292099043	-0.0292099043	-0.0292099043	-0.0292099043	-0.0292099043	-0.0292099043	-0.0292099043	-0.0292099043	-0.0292099043	-0.0292099043	-0.0292099043	-0.0292099043	-0.0292099043	-0.0292099043	-0.0292099043	-0.0292099043	-0.0292099043	-0.0292099043	-0.0292099043	-0.0292099043	-0.0292099043	-0.0292099043	-0.0292099043	-0.0292099043	-0.0292099043	-0.0292099043	-0.0292099043	-0.0292099043	-0.0292099043	-0.0292099043	-0.0292099043	-0.0292099043	-0.0292099043	-0.0292099043	-0.0292099043	-0.0292099043	-0.0292099043	-0.0292099043	-0.0292099043	-0.0292099043	-0.0292099043	-0.0292099043	-0.0292099043	-0.0292099043	-0.0292099043	-0.0292099043	-0.0292099043	-0.0292099043	-0.0292099043	-0.0292099043	-0.0292099043	-0.07208466855	-0.09012702055	-0.04239630164	0.0467805728	0.1127746072	-0.0292099043
765	-0.0006602633015	-0.00764762446	-0.002920889535	0.02967370768	0.03002449887	-0.03050546768	-0.03050546768	-0.03050546768	-0.03050546768	-0.03023263179	-0.03074133691	-0.03085391846	-0.03090098472	-0.03089011781	-0.03083604361	-0.03075680148	-0.0306700372	-0.03059011654	-0.03052619685	-0.03048304448	-0.03045982507	-0.03045290816	-0.03045713441	-0.03046727069	-0.03047902937	-0.03048956015	-0.03049746968	-0.03050251937	-0.03050518226	-0.03050621598	-0.0305063505	-0.03050612383	-0.03050584598	-0.03050564343	-0.03050553271	-0.03050548593	-0.03050547116	-0.03050546802	-0.03050546768	-0.03050546768	-0.03050546768	-0.03050546768	-0.03050546768	-0.03050546768	-0.03050546768	-0.03050546768	-0.03050546768	-0.03050546768	-0.03050546768	-0.03050546768	-0.03050546768	-0.03050546768	-0.03050546768	-0.03050546768	-0.03050546768	-0.03050546768	-0.03050546768	-0.03050546768	-0.03050546768	-0.03050546768	-0.03050546768	-0.03050546768	-0.03050546768	-0.03050546768	-0.03050546768	-0.03050546768	-0.03050546768	-0.03050546768	-0.03050546768	-0.03050546768	-0.03050546768	-0.03050546768	-0.03050546768	-0.03050546768	-0.03050546768	-0.03050546768	-0.03050546768	-0.03050546768	-0.03050546768	-0.03050546768	-0.03050546768	-0.03050546768	-0.03050546768	-0.03050546768	-0.03050546768	-0.03050546768	-0.03050546768	-0.03050546768	-0.03050546768	-0.03050546768	-0.03050546768	-0.03050546768	-0.03050546768	-0.03050546768	-0.03050546768	-0.03050546768	-0.03050546768	-0.03050546768	-0.03050546768	-0.03050546768	-0.07309681545	-0.0897678454	-0.04041389734	0.0491666105	0.1136739682	-0.03050546768
766	-0.0007393375348	-0.007752893359	-0.002590755571	0.03016308755	0.02937713207	-0.03180143222	-0.03180143222	-0.03180143222	-0.03180143222	-0.03154738867	-0.03200340254	-0.0321305962	-0.03219189624	-0.03219283272	-0.03214686209	-0.03207162434	-0.03198513988	-0.03190269405	-0.03183459514	-0.0317868042	-0.03175938028	-0.03174925547	-0.0317514732	-0.03176071067	-0.03177240886	-0.03178338141	-0.03179192861	-0.0317975912	-0.03180072348	-0.03180205179	-0.03180233166	-0.03180215078	-0.03180186801	-0.03180164458	-0.03180151511	-0.03180145712	-0.03180143748	-0.03180143285	-0.03180143224	-0.03180143222	-0.03180143222	-0.03180143222	-0.03180143222	-0.03180143222	-0.03180143222	-0.03180143222	-0.03180143222	-0.03180143222	-0.03180143222	-0.03180143222	-0.03180143222	-0.03180143222	-0.03180143222	-0.03180143222	-0.03180143222	-0.03180143222	-0.03180143222	-0.03180143222	-0.03180143222	-0.03180143222	-0.03180143222	-0.03180143222	-0.03180143222	-0.03180143222	-0.03180143222	-0.03180143222	-0.03180143222	-0.03180143222	-0.03180143222	-0.03180143222	-0.03180143222	-0.03180143222	-0.03180143222	-0.03180143222	-0.03180143222	-0.03180143222	-0.03180143222	-0.03180143222	-0.03180143222	-0.03180143222	-0.03180143222	-0.03180143222	-0.03180143222	-0.03180143222	-0.03180143222	-0.03180143222	-0.03180143222	-0.03180143222	-0.03180143222	-0.03180143222	-0.03180143222	-0.03180143222	-0.03180143222	-0.03180143222	-0.03180143222	-0.03180143222	-0.03180143222	-0.03180143222	-0.03180143222	-0.03180143222	-0.07408785295	-0.08936722834	-0.03840293481	0.05153373129	0.1145091508	-0.03180143222
767	-0.0008207641303	-0.007855153947	-0.002251576001	0.03064522457	0.02870945435	-0.03309727347	-0.03309727347	-0.03309727347	-0.03309727347	-0.03286240673	-0.03326229638	-0.03340384932	-0.03347966802	-0.03349308842	-0.03345610893	-0.03338577909	-0.03330033802	-0.03321589356	-0.03314387467	-0.03309146164	-0.03305967494	-0.03304609102	-0.03304603254	-0.03305414339	-0.03306562315	-0.03307695449	-0.03308611841	-0.03309241321	-0.03309605215	-0.03309771318	-0.03309816767	-0.03309805018	-0.03309777016	-0.03309752728	-0.03309737777	-0.03309730687	-0.03309728119	-0.03309727455	-0.03309727352	-0.03309727346	-0.03309727347	-0.03309727347	-0.03309727347	-0.03309727347	-0.03309727347	-0.03309727347	-0.03309727347	-0.03309727347	-0.03309727347	-0.03309727347	-0.03309727347	-0.03309727347	-0.03309727347	-0.03309727347	-0.03309727347	-0.03309727347	-0.03309727347	-0.03309727347	-0.03309727347	-0.03309727347	-0.03309727347	-0.03309727347	-0.03309727347	-0.03309727347	-0.03309727347	-0.03309727347	-0.03309727347	-0.03309727347	-0.03309727347	-0.03309727347	-0.03309727347	-0.03309727347	-0.03309727347	-0.03309727347	-0.03309727347	-0.03309727347	-0.03309727347	-0.03309727347	-0.03309727347	-0.03309727347	-0.03309727347	-0.03309727347	-0.03309727347	-0.03309727347	-0.03309727347	-0.03309727347	-0.03309727347	-0.03309727347	-0.03309727347	-0.03309727347	-0.03309727347	-0.03309727347	-0.03309727347	-0.03309727347	-0.03309727347	-0.03309727347	-0.03309727347	-0.03309727347	-0.03309727347	-0.03309727347	-0.07505719125	-0.08892511643	-0.03636434913	0.05388052073	0.1152795822	-0.03309727347
768	-0.0009045408144	-0.007954239649	-0.001903391052	0.0311197404	0.02802154794	-0.03439246289	-0.03439246289	-0.03439246289	-0.03439246289	-0.03417697833	-0.03451762687	-0.03467315548	-0.03476366793	-0.03479018018	-0.03476305045	-0.03469854373	-0.03461495142	-0.03452909256	-0.03445347226	-0.03439650247	-0.03436022669	-0.03434294604	-0.03434034156	-0.03434708557	-0.0343581722	-0.03436976329	-0.0343795109	-0.03438645029	-0.03439063091	-0.0343926637	-0.03439332452	-0.03439329057	-0.03439302289	-0.03439276305	-0.03439259256	-0.03439250698	-0.03439247396	-0.03439246467	-0.03439246301	-0.03439246288	-0.03439246289	-0.03439246289	-0.03439246289	-0.03439246289	-0.03439246289	-0.03439246289	-0.03439246289	-0.03439246289	-0.03439246289	-0.03439246289	-0.03439246289	-0.03439246289	-0.03439246289	-0.03439246289	-0.03439246289	-0.03439246289	-0.03439246289	-0.03439246289	-0.03439246289	-0.03439246289	-0.03439246289	-0.03439246289	-0.03439246289	-0.03439246289	-0.03439246289	-0.03439246289	-0.03439246289	-0.03439246289	-0.03439246289	-0.03439246289	-0.03439246289	-0.03439246289	-0.03439246289	-0.03439246289	-0.03439246289	-0.03439246289	-0.03439246289	-0.03439246289	-0.03439246289	-0.03439246289	-0.03439246289	-0.03439246289	-0.03439246289	-0.03439246289	-0.03439246289	-0.03439246289	-0.03439246289	-0.03439246289	-0.03439246289	-0.03439246289	-0.03439246289	-0.03439246289	-0.03439246289	-0.03439246289	-0.03439246289	-0.03439246289	-0.03439246289	-0.03439246289	-0.03439246289	-0.03439246289	-0.07600424686	-0.08844147807	-0.03429909494	0.05620557375	0.115984734	-0.03439246289
769	-0.0009906626717	-0.008049982486	-0.001546248119	0.03158625578	0.02731350603	-0.03568646814	-0.03568646814	-0.03568646814	-0.03568646814	-0.03549040156	-0.03576902826	-0.03593801653	-0.03604328165	-0.03608341187	-0.03606695183	-0.03600918674	-0.03592828484	-0.03584165125	-0.0357628083	-0.03570139897	-0.03566054385	-0.03563934639	-0.03563392716	-0.03563905346	-0.03564955595	-0.03566129121	-0.03567157635	-0.03567916462	-0.03568391872	-0.03568636266	-0.03568726374	-0.03568733612	-0.03568709247	-0.03568681938	-0.03568662746	-0.0356865255	-0.03568648367	-0.03568647095	-0.03568646838	-0.03568646813	-0.03568646814	-0.03568646814	-0.03568646814	-0.03568646814	-0.03568646814	-0.03568646814	-0.03568646814	-0.03568646814	-0.03568646814	-0.03568646814	-0.03568646814	-0.03568646814	-0.03568646814	-0.03568646814	-0.03568646814	-0.03568646814	-0.03568646814	-0.03568646814	-0.03568646814	-0.03568646814	-0.03568646814	-0.03568646814	-0.03568646814	-0.03568646814	-0.03568646814	-0.03568646814	-0.03568646814	-0.03568646814	-0.03568646814	-0.03568646814	-0.03568646814	-0.03568646814	-0.03568646814	-0.03568646814	-0.03568646814	-0.03568646814	-0.03568646814	-0.03568646814	-0.03568646814	-0.03568646814	-0.03568646814	-0.03568646814	-0.03568646814	-0.03568646814	-0.03568646814	-0.03568646814	-0.03568646814	-0.03568646814	-0.03568646814	-0.03568646814	-0.03568646814	-0.03568646814	-0.03568646814	-0.03568646814	-0.03568646814	-0.03568646814	-0.03568646814	-0.03568646814	-0.03568646814	-0.03568646814	-0.07692844287	-0.08791630319	-0.03220814598	0.05850749558	0.1166241222	-0.03568646814
770	-0.001079122072	-0.008142213197	-0.001180201859	0.0320443908	0.02658543284	-0.03697875326	-0.03697875326	-0.03697875326	-0.03697875326	-0.03680198155	-0.03701616041	-0.03719795954	-0.03731791462	-0.03737209838	-0.03736707943	-0.03731696901	-0.0372396292	-0.03715291304	-0.03707128658	-0.03700560943	-0.03696012469	-0.03693481201	-0.03692631359	-0.03692956276	-0.03693927457	-0.03695102151	-0.0369617839	-0.0369700161	-0.03697537127	-0.0369782655	-0.03697944271	-0.03697964684	-0.03697944116	-0.03697915999	-0.03697894682	-0.03697882685	-0.03697877464	-0.03697875756	-0.03697875373	-0.03697875326	-0.03697875325	-0.03697875326	-0.03697875326	-0.03697875326	-0.03697875326	-0.03697875326	-0.03697875326	-0.03697875326	-0.03697875326	-0.03697875326	-0.03697875326	-0.03697875326	-0.03697875326	-0.03697875326	-0.03697875326	-0.03697875326	-0.03697875326	-0.03697875326	-0.03697875326	-0.03697875326	-0.03697875326	-0.03697875326	-0.03697875326	-0.03697875326	-0.03697875326	-0.03697875326	-0.03697875326	-0.03697875326	-0.03697875326	-0.03697875326	-0.03697875326	-0.03697875326	-0.03697875326	-0.03697875326	-0.03697875326	-0.03697875326	-0.03697875326	-0.03697875326	-0.03697875326	-0.03697875326	-0.03697875326	-0.03697875326	-0.03697875326	-0.03697875326	-0.03697875326	-0.03697875326	-0.03697875326	-0.03697875326	-0.03697875326	-0.03697875326	-0.03697875326	-0.03697875326	-0.03697875326	-0.03697875326	-0.03697875326	-0.03697875326	-0.03697875326	-0.03697875326	-0.03697875326	-0.03697875326	-0.07782920931	-0.08734960335	-0.03009249458	0.06078490275	0.1171973079	-0.03697875326
771	-0.001169908597	-0.008230761359	-0.0008053142741	0.03249376507	0.02583744369	-0.03826877891	-0.03826877891	-0.03826877891	-0.03826877891	-0.0381110315	-0.03825870835	-0.03845253761	-0.03858699382	-0.03865556795	-0.03866270319	-0.0386211458	-0.0385482629	-0.0384622051	-0.03837829421	-0.03830857769	-0.03825845676	-0.03822885621	-0.03821702209	-0.03821812853	-0.03822682859	-0.03823843772	-0.0382496021	-0.03825846287	-0.03826444146	-0.03826782405	-0.03826931488	-0.03826967878	-0.03826952742	-0.03826924496	-0.03826901151	-0.0382688721	-0.03826880783	-0.03826878531	-0.03826877974	-0.03826877894	-0.03826877891	-0.03826877891	-0.03826877891	-0.03826877891	-0.03826877891	-0.03826877891	-0.03826877891	-0.03826877891	-0.03826877891	-0.03826877891	-0.03826877891	-0.03826877891	-0.03826877891	-0.03826877891	-0.03826877891	-0.03826877891	-0.03826877891	-0.03826877891	-0.03826877891	-0.03826877891	-0.03826877891	-0.03826877891	-0.03826877891	-0.03826877891	-0.03826877891	-0.03826877891	-0.03826877891	-0.03826877891	-0.03826877891	-0.03826877891	-0.03826877891	-0.03826877891	-0.03826877891	-0.03826877891	-0.03826877891	-0.03826877891	-0.03826877891	-0.03826877891	-0.03826877891	-0.03826877891	-0.03826877891	-0.03826877891	-0.03826877891	-0.03826877891	-0.03826877891	-0.03826877891	-0.03826877891	-0.03826877891	-0.03826877891	-0.03826877891	-0.03826877891	-0.03826877891	-0.03826877891	-0.03826877891	-0.03826877891	-0.03826877891	-0.03826877891	-0.03826877891	-0.03826877891	-0.03826877891	-0.07870598351	-0.0867414118	-0.02795315105	0.06303642405	0.1177038974	-0.03826877891
772	-0.001263008971	-0.008315455519	-0.0004216547953	0.03293399799	0.02506966499	-0.03955600262	-0.03955600262	-0.03955600262	-0.03955600262	-0.03941687373	-0.03949638145	-0.03970133042	-0.03984996943	-0.03993316443	-0.03995309904	-0.03992096891	-0.03985345334	-0.03976883913	-0.03968320172	-0.03960973266	-0.0395550162	-0.03952098508	-0.03950557038	-0.03950426498	-0.03951171904	-0.03952302392	-0.03953449933	-0.03954396178	-0.03955057974	-0.03955448695	-0.03955633006	-0.03955688423	-0.03955680608	-0.03955653094	-0.03955627914	-0.03955611917	-0.0395560411	-0.0395560119	-0.03955600402	-0.0395560027	-0.03955600262	-0.03955600262	-0.03955600262	-0.03955600262	-0.03955600262	-0.03955600262	-0.03955600262	-0.03955600262	-0.03955600262	-0.03955600262	-0.03955600262	-0.03955600262	-0.03955600262	-0.03955600262	-0.03955600262	-0.03955600262	-0.03955600262	-0.03955600262	-0.03955600262	-0.03955600262	-0.03955600262	-0.03955600262	-0.03955600262	-0.03955600262	-0.03955600262	-0.03955600262	-0.03955600262	-0.03955600262	-0.03955600262	-0.03955600262	-0.03955600262	-0.03955600262	-0.03955600262	-0.03955600262	-0.03955600262	-0.03955600262	-0.03955600262	-0.03955600262	-0.03955600262	-0.03955600262	-0.03955600262	-0.03955600262	-0.03955600262	-0.03955600262	-0.03955600262	-0.03955600262	-0.03955600262	-0.03955600262	-0.03955600262	-0.03955600262	-0.03955600262	-0.03955600262	-0.03955600262	-0.03955600262	-0.03955600262	-0.03955600262	-0.03955600262	-0.03955600262	-0.03955600262	-0.03955600262	-0.07955821038	-0.08609178365	-0.02579114318	0.06526070146	0.1181435428	-0.03955600262
773	-0.001358406989	-0.00839612332	-2.930036152e-05	0.03336470899	0.02428223434	-0.04083987899	-0.04083987899	-0.04083987899	-0.04083987899	-0.04071884042	-0.04072891234	-0.04094394447	-0.0411063162	-0.04120424948	-0.04123755136	-0.04121568888	-0.04115445856	-0.04107211231	-0.04098536324	-0.040908488	-0.04084926708	-0.04081069673	-0.04079147214	-0.04078748523	-0.04079344747	-0.04080426514	-0.04081594425	-0.04082596887	-0.04083323467	-0.04083770002	-0.04083993469	-0.040840712	-0.04084072852	-0.04084047133	-0.04084020427	-0.04084002302	-0.04083992941	-0.04083989215	-0.04083988124	-0.04083987917	-0.04083987899	-0.04083987899	-0.04083987899	-0.04083987899	-0.04083987899	-0.04083987899	-0.04083987899	-0.04083987899	-0.04083987899	-0.04083987899	-0.04083987899	-0.04083987899	-0.04083987899	-0.04083987899	-0.04083987899	-0.04083987899	-0.04083987899	-0.04083987899	-0.04083987899	-0.04083987899	-0.04083987899	-0.04083987899	-0.04083987899	-0.04083987899	-0.04083987899	-0.04083987899	-0.04083987899	-0.04083987899	-0.04083987899	-0.04083987899	-0.04083987899	-0.04083987899	-0.04083987899	-0.04083987899	-0.04083987899	-0.04083987899	-0.04083987899	-0.04083987899	-0.04083987899	-0.04083987899	-0.04083987899	-0.04083987899	-0.04083987899	-0.04083987899	-0.04083987899	-0.04083987899	-0.04083987899	-0.04083987899	-0.04083987899	-0.04083987899	-0.04083987899	-0.04083987899	-0.04083987899	-0.04083987899	-0.04083987899	-0.04083987899	-0.04083987899	-0.04083987899	-0.04083987899	-0.04083987899	-0.08038534278	-0.08540079586	-0.02360751565	0.06745639109	0.1185159419	-0.04083987899
