1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	41
238	-1.419813923e-05	-4.812307296e-05	-1.777087435e-05	0.0001898665823	0.0003941452829	-0.0009170893011	5.62637275e-05	5.786776265e-06	5.786776265e-06	5.786776265e-06	5.786776265e-06	5.786776265e-06	5.786776265e-06	5.786776265e-06	5.786776265e-06	5.786776265e-06	5.786776265e-06	5.786776265e-06	5.786776265e-06	5.786776265e-06	5.786776265e-06	5.786776265e-06	5.786776265e-06	5.786776265e-06	5.786776265e-06	5.786776265e-06	5.786776265e-06	5.786776265e-06	5.786776265e-06	5.786776265e-06	5.786776265e-06	5.786776265e-06	5.786776265e-06	5.786776265e-06	5.786776265e-06	5.786776265e-06	5.786776265e-06	5.786776265e-06	5.786776265e-06	5.786776265e-06	5.786776265e-06	5.786776265e-06	5.786776265e-06	5.786776265e-06	5.786776265e-06	5.786776265e-06	5.786776265e-06	5.786776265e-06	5.786776265e-06	5.786776265e-06	5.786776265e-06	5.786776265e-06	5.786776265e-06	5.786776265e-06	5.786776265e-06	5.786776265e-06	5.786776265e-06	5.786776265e-06	5.786776265e-06	5.786776265e-06	5.786776265e-06	5.786776265e-06	5.786776265e-06	5.786776265e-06	5.786776265e-06	5.786776265e-06	5.786776265e-06	5.786776265e-06	5.786776265e-06	5.786776265e-06	5.786776265e-06	5.786776265e-06	5.786776265e-06	5.786776265e-06	5.786776265e-06	5.786776265e-06	5.786776265e-06	5.786776265e-06	5.786776265e-06	5.786776265e-06	5.786776265e-06	5.786776265e-06	5.786776265e-06	5.786776265e-06	5.786776265e-06	5.786776265e-06	5.786776265e-06	5.786776265e-06	5.786776265e-06	5.786776265e-06	5.786776265e-06	5.786776265e-06	5.786776265e-06	5.786776265e-06	5.786776265e-06	5.786776265e-06	5.786776265e-06	5.786776265e-06	5.786776265e-06	5.786776265e-06	1.756033241e-05	4.177806196e-05	7.835000227e-05	0.0001279779062	0.0001886282573	5.786776265e-06
239	-1.179172389e-05	-4.570371413e-05	-2.631556575e-05	0.0001686019024	0.0003895069397	-0.0008939317988	5.509554403e-05	6.624299243e-06	6.624299243e-06	6.624299243e-06	6.624299243e-06	6.624299243e-06	6.624299243e-06	6.624299243e-06	6.624299243e-06	6.624299243e-06	6.624299243e-06	6.624299243e-06	6.624299243e-06	6.624299243e-06	6.624299243e-06	6.624299243e-06	6.624299243e-06	6.624299243e-06	6.624299243e-06	6.624299243e-06	6.624299243e-06	6.624299243e-06	6.624299243e-06	6.624299243e-06	6.624299243e-06	6.624299243e-06	6.624299243e-06	6.624299243e-06	6.624299243e-06	6.624299243e-06	6.624299243e-06	6.624299243e-06	6.624299243e-06	6.624299243e-06	6.624299243e-06	6.624299243e-06	6.624299243e-06	6.624299243e-06	6.624299243e-06	6.624299243e-06	6.624299243e-06	6.624299243e-06	6.624299243e-06	6.624299243e-06	6.624299243e-06	6.624299243e-06	6.624299243e-06	6.624299243e-06	6.624299243e-06	6.624299243e-06	6.624299243e-06	6.624299243e-06	6.624299243e-06	6.624299243e-06	6.624299243e-06	6.624299243e-06	6.624299243e-06	6.624299243e-06	6.624299243e-06	6.624299243e-06	6.624299243e-06	6.624299243e-06	6.624299243e-06	6.624299243e-06	6.624299243e-06	6.624299243e-06	6.624299243e-06	6.624299243e-06	6.624299243e-06	6.624299243e-06	6.624299243e-06	6.624299243e-06	6.624299243e-06	6.624299243e-06	6.624299243e-06	6.624299243e-06	6.624299243e-06	6.624299243e-06	6.624299243e-06	6.624299243e-06	6.624299243e-06	6.624299243e-06	6.624299243e-06	6.624299243e-06	6.624299243e-06	6.624299243e-06	6.624299243e-06	6.624299243e-06	6.624299243e-06	6.624299243e-06	6.624299243e-06	6.624299243e-06	6.624299243e-06	6.624299243e-06	1.89659491e-05	4.416016579e-05	8.193746872e-05	0.0001328318627	0.0001944918195	6.624299243e-06
240	-9.624956642e-06	-4.295656302e-05	-3.352310419e-05	0.0001477411861	0.0003823056263	-0.0008660588224	5.321104288e-05	7.50196068e-06	7.50196068e-06	7.50196068e-06	7.50196068e-06	7.50196068e-06	7.50196068e-06	7.50196068e-06	7.50196068e-06	7.50196068e-06	7.50196068e-06	7.50196068e-06	7.50196068e-06	7.50196068e-06	7.50196068e-06	7.50196068e-06	7.50196068e-06	7.50196068e-06	7.50196068e-06	7.50196068e-06	7.50196068e-06	7.50196068e-06	7.50196068e-06	7.50196068e-06	7.50196068e-06	7.50196068e-06	7.50196068e-06	7.50196068e-06	7.50196068e-06	7.50196068e-06	7.50196068e-06	7.50196068e-06	7.50196068e-06	7.50196068e-06	7.50196068e-06	7.50196068e-06	7.50196068e-06	7.50196068e-06	7.50196068e-06	7.50196068e-06	7.50196068e-06	7.50196068e-06	7.50196068e-06	7.50196068e-06	7.50196068e-06	7.50196068e-06	7.50196068e-06	7.50196068e-06	7.50196068e-06	7.50196068e-06	7.50196068e-06	7.50196068e-06	7.50196068e-06	7.50196068e-06	7.50196068e-06	7.50196068e-06	7.50196068e-06	7.50196068e-06	7.50196068e-06	7.50196068e-06	7.50196068e-06	7.50196068e-06	7.50196068e-06	7.50196068e-06	7.50196068e-06	7.50196068e-06	7.50196068e-06	7.50196068e-06	7.50196068e-06	7.50196068e-06	7.50196068e-06	7.50196068e-06	7.50196068e-06	7.50196068e-06	7.50196068e-06	7.50196068e-06	7.50196068e-06	7.50196068e-06	7.50196068e-06	7.50196068e-06	7.50196068e-06	7.50196068e-06	7.50196068e-06	7.50196068e-06	7.50196068e-06	7.50196068e-06	7.50196068e-06	7.50196068e-06	7.50196068e-06	7.50196068e-06	7.50196068e-06	7.50196068e-06	7.50196068e-06	7.50196068e-06	2.042768e-05	4.661869909e-05	8.561413169e-05	0.0001377678389	0.0002003937161	7.50196068e-06
241	-7.699641012e-06	-3.997159151e-05	-3.944936727e-05	0.0001274595855	0.000372755588	-0.0008337548642	5.055677395e-05	8.420770221e-06	8.420770221e-06	8.420770221e-06	8.420770221e-06	8.420770221e-06	8.420770221e-06	8.420770221e-06	8.420770221e-06	8.420770221e-06	8.420770221e-06	8.420770221e-06	8.420770221e-06	8.420770221e-06	8.420770221e-06	8.420770221e-06	8.420770221e-06	8.420770221e-06	8.420770221e-06	8.420770221e-06	8.420770221e-06	8.420770221e-06	8.420770221e-06	8.420770221e-06	8.420770221e-06	8.420770221e-06	8.420770221e-06	8.420770221e-06	8.420770221e-06	8.420770221e-06	8.420770221e-06	8.420770221e-06	8.420770221e-06	8.420770221e-06	8.420770221e-06	8.420770221e-06	8.420770221e-06	8.420770221e-06	8.420770221e-06	8.420770221e-06	8.420770221e-06	8.420770221e-06	8.420770221e-06	8.420770221e-06	8.420770221e-06	8.420770221e-06	8.420770221e-06	8.420770221e-06	8.420770221e-06	8.420770221e-06	8.420770221e-06	8.420770221e-06	8.420770221e-06	8.420770221e-06	8.420770221e-06	8.420770221e-06	8.420770221e-06	8.420770221e-06	8.420770221e-06	8.420770221e-06	8.420770221e-06	8.420770221e-06	8.420770221e-06	8.420770221e-06	8.420770221e-06	8.420770221e-06	8.420770221e-06	8.420770221e-06	8.420770221e-06	8.420770221e-06	8.420770221e-06	8.420770221e-06	8.420770221e-06	8.420770221e-06	8.420770221e-06	8.420770221e-06	8.420770221e-06	8.420770221e-06	8.420770221e-06	8.420770221e-06	8.420770221e-06	8.420770221e-06	8.420770221e-06	8.420770221e-06	8.420770221e-06	8.420770221e-06	8.420770221e-06	8.420770221e-06	8.420770221e-06	8.420770221e-06	8.420770221e-06	8.420770221e-06	8.420770221e-06	8.420770221e-06	2.194659338e-05	4.915440206e-05	8.937960527e-05	0.0001427831074	0.0002063273087	8.420770221e-06
242	-6.012062331e-06	-3.683116341e-05	-4.416177043e-05	0.0001079127175	0.0003610806215	-0.0007973319338	4.70829276e-05	9.381736871e-06	9.381736871e-06	9.381736871e-06	9.381736871e-06	9.381736871e-06	9.381736871e-06	9.381736871e-06	9.381736871e-06	9.381736871e-06	9.381736871e-06	9.381736871e-06	9.381736871e-06	9.381736871e-06	9.381736871e-06	9.381736871e-06	9.381736871e-06	9.381736871e-06	9.381736871e-06	9.381736871e-06	9.381736871e-06	9.381736871e-06	9.381736871e-06	9.381736871e-06	9.381736871e-06	9.381736871e-06	9.381736871e-06	9.381736871e-06	9.381736871e-06	9.381736871e-06	9.381736871e-06	9.381736871e-06	9.381736871e-06	9.381736871e-06	9.381736871e-06	9.381736871e-06	9.381736871e-06	9.381736871e-06	9.381736871e-06	9.381736871e-06	9.381736871e-06	9.381736871e-06	9.381736871e-06	9.381736871e-06	9.381736871e-06	9.381736871e-06	9.381736871e-06	9.381736871e-06	9.381736871e-06	9.381736871e-06	9.381736871e-06	9.381736871e-06	9.381736871e-06	9.381736871e-06	9.381736871e-06	9.381736871e-06	9.381736871e-06	9.381736871e-06	9.381736871e-06	9.381736871e-06	9.381736871e-06	9.381736871e-06	9.381736871e-06	9.381736871e-06	9.381736871e-06	9.381736871e-06	9.381736871e-06	9.381736871e-06	9.381736871e-06	9.381736871e-06	9.381736871e-06	9.381736871e-06	9.381736871e-06	9.381736871e-06	9.381736871e-06	9.381736871e-06	9.381736871e-06	9.381736871e-06	9.381736871e-06	9.381736871e-06	9.381736871e-06	9.381736871e-06	9.381736871e-06	9.381736871e-06	9.381736871e-06	9.381736871e-06	9.381736871e-06	9.381736871e-06	9.381736871e-06	9.381736871e-06	9.381736871e-06	9.381736871e-06	9.381736871e-06	9.381736871e-06	2.352373881e-05	5.176795294e-05	9.323337025e-05	0.0001478747083	0.0002122856121	9.381736871e-06
243	-4.553908468e-06	-3.36094791e-05	-4.773725235e-05	8.923617056e-05	0.0003475113344	-0.0007571263876	4.274424422e-05	1.038586786e-05	1.038586786e-05	1.038586786e-05	1.038586786e-05	1.038586786e-05	1.038586786e-05	1.038586786e-05	1.038586786e-05	1.038586786e-05	1.038586786e-05	1.038586786e-05	1.038586786e-05	1.038586786e-05	1.038586786e-05	1.038586786e-05	1.038586786e-05	1.038586786e-05	1.038586786e-05	1.038586786e-05	1.038586786e-05	1.038586786e-05	1.038586786e-05	1.038586786e-05	1.038586786e-05	1.038586786e-05	1.038586786e-05	1.038586786e-05	1.038586786e-05	1.038586786e-05	1.038586786e-05	1.038586786e-05	1.038586786e-05	1.038586786e-05	1.038586786e-05	1.038586786e-05	1.038586786e-05	1.038586786e-05	1.038586786e-05	1.038586786e-05	1.038586786e-05	1.038586786e-05	1.038586786e-05	1.038586786e-05	1.038586786e-05	1.038586786e-05	1.038586786e-05	1.038586786e-05	1.038586786e-05	1.038586786e-05	1.038586786e-05	1.038586786e-05	1.038586786e-05	1.038586786e-05	1.038586786e-05	1.038586786e-05	1.038586786e-05	1.038586786e-05	1.038586786e-05	1.038586786e-05	1.038586786e-05	1.038586786e-05	1.038586786e-05	1.038586786e-05	1.038586786e-05	1.038586786e-05	1.038586786e-05	1.038586786e-05	1.038586786e-05	1.038586786e-05	1.038586786e-05	1.038586786e-05	1.038586786e-05	1.038586786e-05	1.038586786e-05	1.038586786e-05	1.038586786e-05	1.038586786e-05	1.038586786e-05	1.038586786e-05	1.038586786e-05	1.038586786e-05	1.038586786e-05	1.038586786e-05	1.038586786e-05	1.038586786e-05	1.038586786e-05	1.038586786e-05	1.038586786e-05	1.038586786e-05	1.038586786e-05	1.038586786e-05	1.038586786e-05	1.038586786e-05	2.516014512e-05	5.445996467e-05	9.717476938e-05	0.0001530394435	0.0002182612896	1.038586786e-05
244	-3.31317032e-06	-3.037223206e-05	-5.026028355e-05	7.154529983e-05	0.0003322824626	-0.0007134955944	3.750093973e-05	1.143416748e-05	1.143416748e-05	1.143416748e-05	1.143416748e-05	1.143416748e-05	1.143416748e-05	1.143416748e-05	1.143416748e-05	1.143416748e-05	1.143416748e-05	1.143416748e-05	1.143416748e-05	1.143416748e-05	1.143416748e-05	1.143416748e-05	1.143416748e-05	1.143416748e-05	1.143416748e-05	1.143416748e-05	1.143416748e-05	1.143416748e-05	1.143416748e-05	1.143416748e-05	1.143416748e-05	1.143416748e-05	1.143416748e-05	1.143416748e-05	1.143416748e-05	1.143416748e-05	1.143416748e-05	1.143416748e-05	1.143416748e-05	1.143416748e-05	1.143416748e-05	1.143416748e-05	1.143416748e-05	1.143416748e-05	1.143416748e-05	1.143416748e-05	1.143416748e-05	1.143416748e-05	1.143416748e-05	1.143416748e-05	1.143416748e-05	1.143416748e-05	1.143416748e-05	1.143416748e-05	1.143416748e-05	1.143416748e-05	1.143416748e-05	1.143416748e-05	1.143416748e-05	1.143416748e-05	1.143416748e-05	1.143416748e-05	1.143416748e-05	1.143416748e-05	1.143416748e-05	1.143416748e-05	1.143416748e-05	1.143416748e-05	1.143416748e-05	1.143416748e-05	1.143416748e-05	1.143416748e-05	1.143416748e-05	1.143416748e-05	1.143416748e-05	1.143416748e-05	1.143416748e-05	1.143416748e-05	1.143416748e-05	1.143416748e-05	1.143416748e-05	1.143416748e-05	1.143416748e-05	1.143416748e-05	1.143416748e-05	1.143416748e-05	1.143416748e-05	1.143416748e-05	1.143416748e-05	1.143416748e-05	1.143416748e-05	1.143416748e-05	1.143416748e-05	1.143416748e-05	1.143416748e-05	1.143416748e-05	1.143416748e-05	1.143416748e-05	1.143416748e-05	1.143416748e-05	2.68568184e-05	5.723098151e-05	0.0001012030025	0.0001582738713	0.0002242466492	1.143416748e-05
245	-2.275002711e-06	-2.717646294e-05	-5.182092914e-05	5.493529557e-05	0.0003156302752	-0.0006668144714	3.131963631e-05	1.252763586e-05	1.252763586e-05	1.252763586e-05	1.252763586e-05	1.252763586e-05	1.252763586e-05	1.252763586e-05	1.252763586e-05	1.252763586e-05	1.252763586e-05	1.252763586e-05	1.252763586e-05	1.252763586e-05	1.252763586e-05	1.252763586e-05	1.252763586e-05	1.252763586e-05	1.252763586e-05	1.252763586e-05	1.252763586e-05	1.252763586e-05	1.252763586e-05	1.252763586e-05	1.252763586e-05	1.252763586e-05	1.252763586e-05	1.252763586e-05	1.252763586e-05	1.252763586e-05	1.252763586e-05	1.252763586e-05	1.252763586e-05	1.252763586e-05	1.252763586e-05	1.252763586e-05	1.252763586e-05	1.252763586e-05	1.252763586e-05	1.252763586e-05	1.252763586e-05	1.252763586e-05	1.252763586e-05	1.252763586e-05	1.252763586e-05	1.252763586e-05	1.252763586e-05	1.252763586e-05	1.252763586e-05	1.252763586e-05	1.252763586e-05	1.252763586e-05	1.252763586e-05	1.252763586e-05	1.252763586e-05	1.252763586e-05	1.252763586e-05	1.252763586e-05	1.252763586e-05	1.252763586e-05	1.252763586e-05	1.252763586e-05	1.252763586e-05	1.252763586e-05	1.252763586e-05	1.252763586e-05	1.252763586e-05	1.252763586e-05	1.252763586e-05	1.252763586e-05	1.252763586e-05	1.252763586e-05	1.252763586e-05	1.252763586e-05	1.252763586e-05	1.252763586e-05	1.252763586e-05	1.252763586e-05	1.252763586e-05	1.252763586e-05	1.252763586e-05	1.252763586e-05	1.252763586e-05	1.252763586e-05	1.252763586e-05	1.252763586e-05	1.252763586e-05	1.252763586e-05	1.252763586e-05	1.252763586e-05	1.252763586e-05	1.252763586e-05	1.252763586e-05	1.252763586e-05	2.861473997e-05	6.008147556e-05	0.0001053171219	0.0001635743015	0.0002302336404	1.252763586e-05
246	-1.422529608e-06	-2.407059423e-05	-5.25129927e-05	3.948150834e-05	0.0002977900913	-0.0006174719282	2.417428695e-05	1.366726772e-05	1.366726772e-05	1.366726772e-05	1.366726772e-05	1.366726772e-05	1.366726772e-05	1.366726772e-05	1.366726772e-05	1.366726772e-05	1.366726772e-05	1.366726772e-05	1.366726772e-05	1.366726772e-05	1.366726772e-05	1.366726772e-05	1.366726772e-05	1.366726772e-05	1.366726772e-05	1.366726772e-05	1.366726772e-05	1.366726772e-05	1.366726772e-05	1.366726772e-05	1.366726772e-05	1.366726772e-05	1.366726772e-05	1.366726772e-05	1.366726772e-05	1.366726772e-05	1.366726772e-05	1.366726772e-05	1.366726772e-05	1.366726772e-05	1.366726772e-05	1.366726772e-05	1.366726772e-05	1.366726772e-05	1.366726772e-05	1.366726772e-05	1.366726772e-05	1.366726772e-05	1.366726772e-05	1.366726772e-05	1.366726772e-05	1.366726772e-05	1.366726772e-05	1.366726772e-05	1.366726772e-05	1.366726772e-05	1.366726772e-05	1.366726772e-05	1.366726772e-05	1.366726772e-05	1.366726772e-05	1.366726772e-05	1.366726772e-05	1.366726772e-05	1.366726772e-05	1.366726772e-05	1.366726772e-05	1.366726772e-05	1.366726772e-05	1.366726772e-05	1.366726772e-05	1.366726772e-05	1.366726772e-05	1.366726772e-05	1.366726772e-05	1.366726772e-05	1.366726772e-05	1.366726772e-05	1.366726772e-05	1.366726772e-05	1.366726772e-05	1.366726772e-05	1.366726772e-05	1.366726772e-05	1.366726772e-05	1.366726772e-05	1.366726772e-05	1.366726772e-05	1.366726772e-05	1.366726772e-05	1.366726772e-05	1.366726772e-05	1.366726772e-05	1.366726772e-05	1.366726772e-05	1.366726772e-05	1.366726772e-05	1.366726772e-05	1.366726772e-05	1.366726772e-05	3.043486423e-05	6.301184332e-05	0.0001095160275	0.00016893679	0.0002362138508	1.366726772e-05
247	-7.375808328e-07	-2.109462629e-05	-5.243226563e-05	2.524000983e-05	0.0002789939353	-0.0005658672544	1.60470815e-05	1.48540511e-05	1.48540511e-05	1.48540511e-05	1.48540511e-05	1.48540511e-05	1.48540511e-05	1.48540511e-05	1.48540511e-05	1.48540511e-05	1.48540511e-05	1.48540511e-05	1.48540511e-05	1.48540511e-05	1.48540511e-05	1.48540511e-05	1.48540511e-05	1.48540511e-05	1.48540511e-05	1.48540511e-05	1.48540511e-05	1.48540511e-05	1.48540511e-05	1.48540511e-05	1.48540511e-05	1.48540511e-05	1.48540511e-05	1.48540511e-05	1.48540511e-05	1.48540511e-05	1.48540511e-05	1.48540511e-05	1.48540511e-05	1.48540511e-05	1.48540511e-05	1.48540511e-05	1.48540511e-05	1.48540511e-05	1.48540511e-05	1.48540511e-05	1.48540511e-05	1.48540511e-05	1.48540511e-05	1.48540511e-05	1.48540511e-05	1.48540511e-05	1.48540511e-05	1.48540511e-05	1.48540511e-05	1.48540511e-05	1.48540511e-05	1.48540511e-05	1.48540511e-05	1.48540511e-05	1.48540511e-05	1.48540511e-05	1.48540511e-05	1.48540511e-05	1.48540511e-05	1.48540511e-05	1.48540511e-05	1.48540511e-05	1.48540511e-05	1.48540511e-05	1.48540511e-05	1.48540511e-05	1.48540511e-05	1.48540511e-05	1.48540511e-05	1.48540511e-05	1.48540511e-05	1.48540511e-05	1.48540511e-05	1.48540511e-05	1.48540511e-05	1.48540511e-05	1.48540511e-05	1.48540511e-05	1.48540511e-05	1.48540511e-05	1.48540511e-05	1.48540511e-05	1.48540511e-05	1.48540511e-05	1.48540511e-05	1.48540511e-05	1.48540511e-05	1.48540511e-05	1.48540511e-05	1.48540511e-05	1.48540511e-05	1.48540511e-05	1.48540511e-05	1.48540511e-05	3.231811651e-05	6.602240216e-05	0.000113798462	0.000174357134	0.0002421785035	1.48540511e-05
248	-2.013507859e-07	-1.828047403e-05	-5.167490215e-05	1.224836716e-05	0.0002594683484	-0.0005124064887	6.929321812e-06	1.608896601e-05	1.608896601e-05	1.608896601e-05	1.608896601e-05	1.608896601e-05	1.608896601e-05	1.608896601e-05	1.608896601e-05	1.608896601e-05	1.608896601e-05	1.608896601e-05	1.608896601e-05	1.608896601e-05	1.608896601e-05	1.608896601e-05	1.608896601e-05	1.608896601e-05	1.608896601e-05	1.608896601e-05	1.608896601e-05	1.608896601e-05	1.608896601e-05	1.608896601e-05	1.608896601e-05	1.608896601e-05	1.608896601e-05	1.608896601e-05	1.608896601e-05	1.608896601e-05	1.608896601e-05	1.608896601e-05	1.608896601e-05	1.608896601e-05	1.608896601e-05	1.608896601e-05	1.608896601e-05	1.608896601e-05	1.608896601e-05	1.608896601e-05	1.608896601e-05	1.608896601e-05	1.608896601e-05	1.608896601e-05	1.608896601e-05	1.608896601e-05	1.608896601e-05	1.608896601e-05	1.608896601e-05	1.608896601e-05	1.608896601e-05	1.608896601e-05	1.608896601e-05	1.608896601e-05	1.608896601e-05	1.608896601e-05	1.608896601e-05	1.608896601e-05	1.608896601e-05	1.608896601e-05	1.608896601e-05	1.608896601e-05	1.608896601e-05	1.608896601e-05	1.608896601e-05	1.608896601e-05	1.608896601e-05	1.608896601e-05	1.608896601e-05	1.608896601e-05	1.608896601e-05	1.608896601e-05	1.608896601e-05	1.608896601e-05	1.608896601e-05	1.608896601e-05	1.608896601e-05	1.608896601e-05	1.608896601e-05	1.608896601e-05	1.608896601e-05	1.608896601e-05	1.608896601e-05	1.608896601e-05	1.608896601e-05	1.608896601e-05	1.608896601e-05	1.608896601e-05	1.608896601e-05	1.608896601e-05	1.608896601e-05	1.608896601e-05	1.608896601e-05	1.608896601e-05	3.426539091e-05	6.911338678e-05	0.0001181630064	0.0001798308671	0.0002481184551	1.608896601e-05
249	2.050271445e-07	-1.565242244e-05	-5.03359367e-05	5.266060139e-07	0.0002394323778	-0.0004574988054	-3.177747284e-06	1.737298307e-05	1.737298307e-05	1.737298307e-05	1.737298307e-05	1.737298307e-05	1.737298307e-05	1.737298307e-05	1.737298307e-05	1.737298307e-05	1.737298307e-05	1.737298307e-05	1.737298307e-05	1.737298307e-05	1.737298307e-05	1.737298307e-05	1.737298307e-05	1.737298307e-05	1.737298307e-05	1.737298307e-05	1.737298307e-05	1.737298307e-05	1.737298307e-05	1.737298307e-05	1.737298307e-05	1.737298307e-05	1.737298307e-05	1.737298307e-05	1.737298307e-05	1.737298307e-05	1.737298307e-05	1.737298307e-05	1.737298307e-05	1.737298307e-05	1.737298307e-05	1.737298307e-05	1.737298307e-05	1.737298307e-05	1.737298307e-05	1.737298307e-05	1.737298307e-05	1.737298307e-05	1.737298307e-05	1.737298307e-05	1.737298307e-05	1.737298307e-05	1.737298307e-05	1.737298307e-05	1.737298307e-05	1.737298307e-05	1.737298307e-05	1.737298307e-05	1.737298307e-05	1.737298307e-05	1.737298307e-05	1.737298307e-05	1.737298307e-05	1.737298307e-05	1.737298307e-05	1.737298307e-05	1.737298307e-05	1.737298307e-05	1.737298307e-05	1.737298307e-05	1.737298307e-05	1.737298307e-05	1.737298307e-05	1.737298307e-05	1.737298307e-05	1.737298307e-05	1.737298307e-05	1.737298307e-05	1.737298307e-05	1.737298307e-05	1.737298307e-05	1.737298307e-05	1.737298307e-05	1.737298307e-05	1.737298307e-05	1.737298307e-05	1.737298307e-05	1.737298307e-05	1.737298307e-05	1.737298307e-05	1.737298307e-05	1.737298307e-05	1.737298307e-05	1.737298307e-05	1.737298307e-05	1.737298307e-05	1.737298307e-05	1.737298307e-05	1.737298307e-05	1.737298307e-05	3.6277548e-05	7.228494563e-05	0.0001226080751	0.0001853532548	0.0002540241935	1.737298307e-05
250	4.999937756e-07	-1.322767889e-05	-4.850795677e-05	-9.921662963e-06	0.0002190957557	-0.0004015529539	-1.42621642e-05	1.870706212e-05	1.870706212e-05	1.870706212e-05	1.870706212e-05	1.870706212e-05	1.870706212e-05	1.870706212e-05	1.870706212e-05	1.870706212e-05	1.870706212e-05	1.870706212e-05	1.870706212e-05	1.870706212e-05	1.870706212e-05	1.870706212e-05	1.870706212e-05	1.870706212e-05	1.870706212e-05	1.870706212e-05	1.870706212e-05	1.870706212e-05	1.870706212e-05	1.870706212e-05	1.870706212e-05	1.870706212e-05	1.870706212e-05	1.870706212e-05	1.870706212e-05	1.870706212e-05	1.870706212e-05	1.870706212e-05	1.870706212e-05	1.870706212e-05	1.870706212e-05	1.870706212e-05	1.870706212e-05	1.870706212e-05	1.870706212e-05	1.870706212e-05	1.870706212e-05	1.870706212e-05	1.870706212e-05	1.870706212e-05	1.870706212e-05	1.870706212e-05	1.870706212e-05	1.870706212e-05	1.870706212e-05	1.870706212e-05	1.870706212e-05	1.870706212e-05	1.870706212e-05	1.870706212e-05	1.870706212e-05	1.870706212e-05	1.870706212e-05	1.870706212e-05	1.870706212e-05	1.870706212e-05	1.870706212e-05	1.870706212e-05	1.870706212e-05	1.870706212e-05	1.870706212e-05	1.870706212e-05	1.870706212e-05	1.870706212e-05	1.870706212e-05	1.870706212e-05	1.870706212e-05	1.870706212e-05	1.870706212e-05	1.870706212e-05	1.870706212e-05	1.870706212e-05	1.870706212e-05	1.870706212e-05	1.870706212e-05	1.870706212e-05	1.870706212e-05	1.870706212e-05	1.870706212e-05	1.870706212e-05	1.870706212e-05	1.870706212e-05	1.870706212e-05	1.870706212e-05	1.870706212e-05	1.870706212e-05	1.870706212e-05	1.870706212e-05	1.870706212e-05	1.870706212e-05	3.835541256e-05	7.553713734e-05	0.0001271319114	0.0001909192902	0.0002598858368	1.870706212e-05
