1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	41
320	8.096968859e-07	-8.280572366e-06	-4.087087585e-05	-3.797772426e-05	0.0001307001995	0.0003882652955	0.0001606517851	0.0002133454359	0.0005655260938	0.0005661631676	0.0005661631676	0.0005661631676	0.0005661631676	0.0005661631676	0.0005661631676	0.0005661631676	0.0005661631676	0.0005661631676	0.0005661631676	0.0005661631676	0.0005661631676	0.0005661631676	0.0005661631676	0.0005661631676	0.0005661631676	0.0005661631676	0.0005661631676	0.0005661631676	0.0005661631676	0.0005661631676	0.0005661631676	0.0005661631676	0.0005661631676	0.0005661631676	0.0005661631676	0.0005661631676	0.0005661631676	0.0005661631676	0.0005661631676	0.0005661631676	0.0005661631676	0.0005661631676	0.0005661631676	0.0005661631676	0.0005661631676	0.0005661631676	0.0005661631676	0.0005661631676	0.0005661631676	0.0005661631676	0.0005661631676	0.0005661631676	0.0005661631676	0.0005661631676	0.0005661631676	0.0005661631676	0.0005661631676	0.0005661631676	0.0005661631676	0.0005661631676	0.0005661631676	0.0005661631676	0.0005661631676	0.0005661631676	0.0005661631676	0.0005661631676	0.0005661631676	0.0005661631676	0.0005661631676	0.0005661631676	0.0005661631676	0.0005661631676	0.0005661631676	0.0005661631676	0.0005661631676	0.0005661631676	0.0005661631676	0.0005661631676	0.0005661631676	0.0005661631676	0.0005661631676	0.0005661631676	0.0005661631676	0.0005661631676	0.0005661631676	0.0005661631676	0.0005661631676	0.0005661631676	0.0005661631676	0.0005661631676	0.0005661631676	0.0005661631676	0.0005661631676	0.0005661631676	0.0005661631676	0.0005661631676	0.0005661631676	0.0005661631676	0.0005661631676	0.0007125772937	0.0007957190345	0.0006599084268	0.0001698963376	-0.0007881351089	-0.002255699423	0.0005661631676
321	8.699849226e-07	-6.934747479e-06	-3.855180605e-05	-4.187027129e-05	0.0001156892967	0.0003819528845	0.0002122959144	0.0002370811749	0.0005756837641	0.0005763684464	0.0005763684464	0.0005763684464	0.0005763684464	0.0005763684464	0.0005763684464	0.0005763684464	0.0005763684464	0.0005763684464	0.0005763684464	0.0005763684464	0.0005763684464	0.0005763684464	0.0005763684464	0.0005763684464	0.0005763684464	0.0005763684464	0.0005763684464	0.0005763684464	0.0005763684464	0.0005763684464	0.0005763684464	0.0005763684464	0.0005763684464	0.0005763684464	0.0005763684464	0.0005763684464	0.0005763684464	0.0005763684464	0.0005763684464	0.0005763684464	0.0005763684464	0.0005763684464	0.0005763684464	0.0005763684464	0.0005763684464	0.0005763684464	0.0005763684464	0.0005763684464	0.0005763684464	0.0005763684464	0.0005763684464	0.0005763684464	0.0005763684464	0.0005763684464	0.0005763684464	0.0005763684464	0.0005763684464	0.0005763684464	0.0005763684464	0.0005763684464	0.0005763684464	0.0005763684464	0.0005763684464	0.0005763684464	0.0005763684464	0.0005763684464	0.0005763684464	0.0005763684464	0.0005763684464	0.0005763684464	0.0005763684464	0.0005763684464	0.0005763684464	0.0005763684464	0.0005763684464	0.0005763684464	0.0005763684464	0.0005763684464	0.0005763684464	0.0005763684464	0.0005763684464	0.0005763684464	0.0005763684464	0.0005763684464	0.0005763684464	0.0005763684464	0.0005763684464	0.0005763684464	0.0005763684464	0.0005763684464	0.0005763684464	0.0005763684464	0.0005763684464	0.0005763684464	0.0005763684464	0.0005763684464	0.0005763684464	0.0005763684464	0.0005763684464	0.0007206495155	0.0007951142637	0.0006414766121	0.0001233608282	-0.0008711313306	-0.002377127692	0.0005763684464
322	8.972150441e-07	-5.721464223e-06	-3.616485302e-05	-4.509746291e-05	0.000101129537	0.0003746069011	0.0002639709692	0.0002626021639	0.0005857747656	0.0005865054669	0.0005865054669	0.0005865054669	0.0005865054669	0.0005865054669	0.0005865054669	0.0005865054669	0.0005865054669	0.0005865054669	0.0005865054669	0.0005865054669	0.0005865054669	0.0005865054669	0.0005865054669	0.0005865054669	0.0005865054669	0.0005865054669	0.0005865054669	0.0005865054669	0.0005865054669	0.0005865054669	0.0005865054669	0.0005865054669	0.0005865054669	0.0005865054669	0.0005865054669	0.0005865054669	0.0005865054669	0.0005865054669	0.0005865054669	0.0005865054669	0.0005865054669	0.0005865054669	0.0005865054669	0.0005865054669	0.0005865054669	0.0005865054669	0.0005865054669	0.0005865054669	0.0005865054669	0.0005865054669	0.0005865054669	0.0005865054669	0.0005865054669	0.0005865054669	0.0005865054669	0.0005865054669	0.0005865054669	0.0005865054669	0.0005865054669	0.0005865054669	0.0005865054669	0.0005865054669	0.0005865054669	0.0005865054669	0.0005865054669	0.0005865054669	0.0005865054669	0.0005865054669	0.0005865054669	0.0005865054669	0.0005865054669	0.0005865054669	0.0005865054669	0.0005865054669	0.0005865054669	0.0005865054669	0.0005865054669	0.0005865054669	0.0005865054669	0.0005865054669	0.0005865054669	0.0005865054669	0.0005865054669	0.0005865054669	0.0005865054669	0.0005865054669	0.0005865054669	0.0005865054669	0.0005865054669	0.0005865054669	0.0005865054669	0.0005865054669	0.0005865054669	0.0005865054669	0.0005865054669	0.0005865054669	0.0005865054669	0.0005865054669	0.0005865054669	0.0007284177064	0.0007937524675	0.0006216852788	7.484712743e-05	-0.0009564835289	-0.002500681185	0.0005865054669
323	8.975939673e-07	-4.636646792e-06	-3.374031734e-05	-4.7693241e-05	8.707509457e-05	0.0003663287941	0.000315501673	0.0002899020638	0.0005957892385	0.000596563271	0.000596563271	0.000596563271	0.000596563271	0.000596563271	0.000596563271	0.000596563271	0.000596563271	0.000596563271	0.000596563271	0.000596563271	0.000596563271	0.000596563271	0.000596563271	0.000596563271	0.000596563271	0.000596563271	0.000596563271	0.000596563271	0.000596563271	0.000596563271	0.000596563271	0.000596563271	0.000596563271	0.000596563271	0.000596563271	0.000596563271	0.000596563271	0.000596563271	0.000596563271	0.000596563271	0.000596563271	0.000596563271	0.000596563271	0.000596563271	0.000596563271	0.000596563271	0.000596563271	0.000596563271	0.000596563271	0.000596563271	0.000596563271	0.000596563271	0.000596563271	0.000596563271	0.000596563271	0.000596563271	0.000596563271	0.000596563271	0.000596563271	0.000596563271	0.000596563271	0.000596563271	0.000596563271	0.000596563271	0.000596563271	0.000596563271	0.000596563271	0.000596563271	0.000596563271	0.000596563271	0.000596563271	0.000596563271	0.000596563271	0.000596563271	0.000596563271	0.000596563271	0.000596563271	0.000596563271	0.000596563271	0.000596563271	0.000596563271	0.000596563271	0.000596563271	0.000596563271	0.000596563271	0.000596563271	0.000596563271	0.000596563271	0.000596563271	0.000596563271	0.000596563271	0.000596563271	0.000596563271	0.000596563271	0.000596563271	0.000596563271	0.000596563271	0.000596563271	0.000596563271	0.0007358638728	0.000791607073	0.0006005039325	2.433292498e-05	-0.001044185117	-0.002626297129	0.000596563271
324	8.767062673e-07	-3.675094691e-06	-3.130576818e-05	-4.969380195e-05	7.357368316e-05	0.0003572210845	0.0003667165054	0.0003189656145	0.0006057171804	0.0006065305979	0.0006065305979	0.0006065305979	0.0006065305979	0.0006065305979	0.0006065305979	0.0006065305979	0.0006065305979	0.0006065305979	0.0006065305979	0.0006065305979	0.0006065305979	0.0006065305979	0.0006065305979	0.0006065305979	0.0006065305979	0.0006065305979	0.0006065305979	0.0006065305979	0.0006065305979	0.0006065305979	0.0006065305979	0.0006065305979	0.0006065305979	0.0006065305979	0.0006065305979	0.0006065305979	0.0006065305979	0.0006065305979	0.0006065305979	0.0006065305979	0.0006065305979	0.0006065305979	0.0006065305979	0.0006065305979	0.0006065305979	0.0006065305979	0.0006065305979	0.0006065305979	0.0006065305979	0.0006065305979	0.0006065305979	0.0006065305979	0.0006065305979	0.0006065305979	0.0006065305979	0.0006065305979	0.0006065305979	0.0006065305979	0.0006065305979	0.0006065305979	0.0006065305979	0.0006065305979	0.0006065305979	0.0006065305979	0.0006065305979	0.0006065305979	0.0006065305979	0.0006065305979	0.0006065305979	0.0006065305979	0.0006065305979	0.0006065305979	0.0006065305979	0.0006065305979	0.0006065305979	0.0006065305979	0.0006065305979	0.0006065305979	0.0006065305979	0.0006065305979	0.0006065305979	0.0006065305979	0.0006065305979	0.0006065305979	0.0006065305979	0.0006065305979	0.0006065305979	0.0006065305979	0.0006065305979	0.0006065305979	0.0006065305979	0.0006065305979	0.0006065305979	0.0006065305979	0.0006065305979	0.0006065305979	0.0006065305979	0.0006065305979	0.0006065305979	0.0007429696986	0.0007886513447	0.0005779024279	-2.820275376e-05	-0.001134226731	-0.002753908355	0.0006065305979
325	8.395122986e-07	-2.830688505e-06	-2.888601253e-05	-5.113713345e-05	6.066658252e-05	0.0003473867435	0.000417448391	0.0003497683878	0.0006155484545	0.0006163958846	0.0006163958846	0.0006163958846	0.0006163958846	0.0006163958846	0.0006163958846	0.0006163958846	0.0006163958846	0.0006163958846	0.0006163958846	0.0006163958846	0.0006163958846	0.0006163958846	0.0006163958846	0.0006163958846	0.0006163958846	0.0006163958846	0.0006163958846	0.0006163958846	0.0006163958846	0.0006163958846	0.0006163958846	0.0006163958846	0.0006163958846	0.0006163958846	0.0006163958846	0.0006163958846	0.0006163958846	0.0006163958846	0.0006163958846	0.0006163958846	0.0006163958846	0.0006163958846	0.0006163958846	0.0006163958846	0.0006163958846	0.0006163958846	0.0006163958846	0.0006163958846	0.0006163958846	0.0006163958846	0.0006163958846	0.0006163958846	0.0006163958846	0.0006163958846	0.0006163958846	0.0006163958846	0.0006163958846	0.0006163958846	0.0006163958846	0.0006163958846	0.0006163958846	0.0006163958846	0.0006163958846	0.0006163958846	0.0006163958846	0.0006163958846	0.0006163958846	0.0006163958846	0.0006163958846	0.0006163958846	0.0006163958846	0.0006163958846	0.0006163958846	0.0006163958846	0.0006163958846	0.0006163958846	0.0006163958846	0.0006163958846	0.0006163958846	0.0006163958846	0.0006163958846	0.0006163958846	0.0006163958846	0.0006163958846	0.0006163958846	0.0006163958846	0.0006163958846	0.0006163958846	0.0006163958846	0.0006163958846	0.0006163958846	0.0006163958846	0.0006163958846	0.0006163958846	0.0006163958846	0.0006163958846	0.0006163958846	0.0006163958846	0.0006163958846	0.0007497165515	0.0007848584052	0.0005538510096	-8.27794855e-05	-0.001226596152	-0.002883443255	0.0006163958846
326	7.903579509e-07	-2.096585744e-06	-2.650309712e-05	-5.206256609e-05	4.838871054e-05	0.00033692859	0.0004675353486	0.0003822765831	0.0006252727971	0.000626147266	0.000626147266	0.000626147266	0.000626147266	0.000626147266	0.000626147266	0.000626147266	0.000626147266	0.000626147266	0.000626147266	0.000626147266	0.000626147266	0.000626147266	0.000626147266	0.000626147266	0.000626147266	0.000626147266	0.000626147266	0.000626147266	0.000626147266	0.000626147266	0.000626147266	0.000626147266	0.000626147266	0.000626147266	0.000626147266	0.000626147266	0.000626147266	0.000626147266	0.000626147266	0.000626147266	0.000626147266	0.000626147266	0.000626147266	0.000626147266	0.000626147266	0.000626147266	0.000626147266	0.000626147266	0.000626147266	0.000626147266	0.000626147266	0.000626147266	0.000626147266	0.000626147266	0.000626147266	0.000626147266	0.000626147266	0.000626147266	0.000626147266	0.000626147266	0.000626147266	0.000626147266	0.000626147266	0.000626147266	0.000626147266	0.000626147266	0.000626147266	0.000626147266	0.000626147266	0.000626147266	0.000626147266	0.000626147266	0.000626147266	0.000626147266	0.000626147266	0.000626147266	0.000626147266	0.000626147266	0.000626147266	0.000626147266	0.000626147266	0.000626147266	0.000626147266	0.000626147266	0.000626147266	0.000626147266	0.000626147266	0.000626147266	0.000626147266	0.000626147266	0.000626147266	0.000626147266	0.000626147266	0.000626147266	0.000626147266	0.000626147266	0.000626147266	0.000626147266	0.000626147266	0.0007560854898	0.0007802012559	0.0005283203539	-0.0001394153865	-0.001321278241	-0.00301482573	0.000626147266
327	7.329945265e-07	-1.465404942e-06	-2.417634036e-05	-5.25103428e-05	3.676873913e-05	0.0003259487125	0.0005168211005	0.0004164468679	0.0006348798243	0.0006357725761	0.0006357725761	0.0006357725761	0.0006357725761	0.0006357725761	0.0006357725761	0.0006357725761	0.0006357725761	0.0006357725761	0.0006357725761	0.0006357725761	0.0006357725761	0.0006357725761	0.0006357725761	0.0006357725761	0.0006357725761	0.0006357725761	0.0006357725761	0.0006357725761	0.0006357725761	0.0006357725761	0.0006357725761	0.0006357725761	0.0006357725761	0.0006357725761	0.0006357725761	0.0006357725761	0.0006357725761	0.0006357725761	0.0006357725761	0.0006357725761	0.0006357725761	0.0006357725761	0.0006357725761	0.0006357725761	0.0006357725761	0.0006357725761	0.0006357725761	0.0006357725761	0.0006357725761	0.0006357725761	0.0006357725761	0.0006357725761	0.0006357725761	0.0006357725761	0.0006357725761	0.0006357725761	0.0006357725761	0.0006357725761	0.0006357725761	0.0006357725761	0.0006357725761	0.0006357725761	0.0006357725761	0.0006357725761	0.0006357725761	0.0006357725761	0.0006357725761	0.0006357725761	0.0006357725761	0.0006357725761	0.0006357725761	0.0006357725761	0.0006357725761	0.0006357725761	0.0006357725761	0.0006357725761	0.0006357725761	0.0006357725761	0.0006357725761	0.0006357725761	0.0006357725761	0.0006357725761	0.0006357725761	0.0006357725761	0.0006357725761	0.0006357725761	0.0006357725761	0.0006357725761	0.0006357725761	0.0006357725761	0.0006357725761	0.0006357725761	0.0006357725761	0.0006357725761	0.0006357725761	0.0006357725761	0.0006357725761	0.0006357725761	0.0006357725761	0.0007620572696	0.0007746527982	0.0005012816102	-0.0001981270498	-0.001418254868	-0.003147975154	0.0006357725761
328	6.706070273e-07	-9.29396547e-07	-2.19223918e-05	-5.252120931e-05	2.582925052e-05	0.0003145479175	0.0005651556362	0.0004522262656	0.000644359037	0.0006452593484	0.0006452593484	0.0006452593484	0.0006452593484	0.0006452593484	0.0006452593484	0.0006452593484	0.0006452593484	0.0006452593484	0.0006452593484	0.0006452593484	0.0006452593484	0.0006452593484	0.0006452593484	0.0006452593484	0.0006452593484	0.0006452593484	0.0006452593484	0.0006452593484	0.0006452593484	0.0006452593484	0.0006452593484	0.0006452593484	0.0006452593484	0.0006452593484	0.0006452593484	0.0006452593484	0.0006452593484	0.0006452593484	0.0006452593484	0.0006452593484	0.0006452593484	0.0006452593484	0.0006452593484	0.0006452593484	0.0006452593484	0.0006452593484	0.0006452593484	0.0006452593484	0.0006452593484	0.0006452593484	0.0006452593484	0.0006452593484	0.0006452593484	0.0006452593484	0.0006452593484	0.0006452593484	0.0006452593484	0.0006452593484	0.0006452593484	0.0006452593484	0.0006452593484	0.0006452593484	0.0006452593484	0.0006452593484	0.0006452593484	0.0006452593484	0.0006452593484	0.0006452593484	0.0006452593484	0.0006452593484	0.0006452593484	0.0006452593484	0.0006452593484	0.0006452593484	0.0006452593484	0.0006452593484	0.0006452593484	0.0006452593484	0.0006452593484	0.0006452593484	0.0006452593484	0.0006452593484	0.0006452593484	0.0006452593484	0.0006452593484	0.0006452593484	0.0006452593484	0.0006452593484	0.0006452593484	0.0006452593484	0.0006452593484	0.0006452593484	0.0006452593484	0.0006452593484	0.0006452593484	0.0006452593484	0.0006452593484	0.0006452593484	0.0006452593484	0.0007676123525	0.0007681858563	0.0004727064446	-0.0002589294826	-0.001517504843	-0.003282806337	0.0006452593484
329	6.058491772e-07	-4.8059945e-07	-1.9755316e-05	-5.213602803e-05	1.558693098e-05	0.0003028252071	0.0006123957318	0.0004895520914	0.0006536998253	0.0006545948174	0.0006545948174	0.0006545948174	0.0006545948174	0.0006545948174	0.0006545948174	0.0006545948174	0.0006545948174	0.0006545948174	0.0006545948174	0.0006545948174	0.0006545948174	0.0006545948174	0.0006545948174	0.0006545948174	0.0006545948174	0.0006545948174	0.0006545948174	0.0006545948174	0.0006545948174	0.0006545948174	0.0006545948174	0.0006545948174	0.0006545948174	0.0006545948174	0.0006545948174	0.0006545948174	0.0006545948174	0.0006545948174	0.0006545948174	0.0006545948174	0.0006545948174	0.0006545948174	0.0006545948174	0.0006545948174	0.0006545948174	0.0006545948174	0.0006545948174	0.0006545948174	0.0006545948174	0.0006545948174	0.0006545948174	0.0006545948174	0.0006545948174	0.0006545948174	0.0006545948174	0.0006545948174	0.0006545948174	0.0006545948174	0.0006545948174	0.0006545948174	0.0006545948174	0.0006545948174	0.0006545948174	0.0006545948174	0.0006545948174	0.0006545948174	0.0006545948174	0.0006545948174	0.0006545948174	0.0006545948174	0.0006545948174	0.0006545948174	0.0006545948174	0.0006545948174	0.0006545948174	0.0006545948174	0.0006545948174	0.0006545948174	0.0006545948174	0.0006545948174	0.0006545948174	0.0006545948174	0.0006545948174	0.0006545948174	0.0006545948174	0.0006545948174	0.0006545948174	0.0006545948174	0.0006545948174	0.0006545948174	0.0006545948174	0.0006545948174	0.0006545948174	0.0006545948174	0.0006545948174	0.0006545948174	0.0006545948174	0.0006545948174	0.0006545948174	0.0007727309139	0.0007607732001	0.0004425670826	-0.0003218360434	-0.00161900385	-0.003419229492	0.0006545948174
330	5.408835733e-07	-1.109823319e-07	-1.768669796e-05	-5.139541771e-05	6.052798598e-06	0.0002908772893	0.0006584054187	0.0005283519397	0.0006628914704	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0007773928516	0.0007523875685	0.0004108363538	-0.0003868583797	-0.001722724384	-0.003557150207	0.0006637659204
