1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	41
225	0.0001460154313	0.000329444879	0.0003741910462	0.0002763574805	9.840367032e-05	-7.118366101e-05	-0.0001662087104	-0.0001747603007	-1.677626527e-06	-1.647775734e-06	-1.647775734e-06	-1.647775734e-06	-1.647775734e-06	-1.647775734e-06	-1.647775734e-06	-1.647775734e-06	-1.647775734e-06	-1.647775734e-06	-1.647775734e-06	-1.647775734e-06	-1.647775734e-06	-1.647775734e-06	-1.647775734e-06	-1.647775734e-06	-1.647775734e-06	-1.647775734e-06	-1.647775734e-06	-1.647775734e-06	-1.647775734e-06	-1.647775734e-06	-1.647775734e-06	-1.647775734e-06	-1.647775734e-06	-1.647775734e-06	-1.647775734e-06	-1.647775734e-06	-1.647775734e-06	-1.647775734e-06	-1.647775734e-06	-1.647775734e-06	-1.647775734e-06	-1.647775734e-06	-1.647775734e-06	-1.647775734e-06	-1.647775734e-06	-1.647775734e-06	-1.647775734e-06	-1.647775734e-06	-1.647775734e-06	-1.647775734e-06	-1.647775734e-06	-1.647775734e-06	-1.647775734e-06	-1.647775734e-06	-1.647775734e-06	-1.647775734e-06	-1.647775734e-06	-1.647775734e-06	-1.647775734e-06	-1.647775734e-06	-1.647775734e-06	-1.647775734e-06	-1.647775734e-06	-1.647775734e-06	-1.647775734e-06	-1.647775734e-06	-1.647775734e-06	-1.647775734e-06	-1.647775734e-06	-1.647775734e-06	-1.647775734e-06	-1.647775734e-06	-1.647775734e-06	-1.647775734e-06	-1.647775734e-06	-1.647775734e-06	-1.647775734e-06	-1.647775734e-06	-1.647775734e-06	-1.647775734e-06	-1.647775734e-06	-1.647775734e-06	-1.647775734e-06	-1.647775734e-06	-1.647775734e-06	-1.647775734e-06	-1.647775734e-06	-1.647775734e-06	-1.647775734e-06	-1.647775734e-06	-1.647775734e-06	-1.647775734e-06	-1.647775734e-06	-1.647775734e-06	-1.647775734e-06	-1.647775734e-06	-1.647775734e-06	-9.399516611e-07	6.805108596e-06	2.10436336e-05	4.375974163e-05	7.63492825e-05	0.0001189398246	0.0001695444778	0.0002233440694	-1.647775734e-06
226	0.0001209403742	0.0003163530275	0.0003766262357	0.0002901297786	0.0001150723695	-5.918905642e-05	-0.000162114843	-0.0001770852853	-1.039948501e-06	-1.296108633e-06	-1.296108633e-06	-1.296108633e-06	-1.296108633e-06	-1.296108633e-06	-1.296108633e-06	-1.296108633e-06	-1.296108633e-06	-1.296108633e-06	-1.296108633e-06	-1.296108633e-06	-1.296108633e-06	-1.296108633e-06	-1.296108633e-06	-1.296108633e-06	-1.296108633e-06	-1.296108633e-06	-1.296108633e-06	-1.296108633e-06	-1.296108633e-06	-1.296108633e-06	-1.296108633e-06	-1.296108633e-06	-1.296108633e-06	-1.296108633e-06	-1.296108633e-06	-1.296108633e-06	-1.296108633e-06	-1.296108633e-06	-1.296108633e-06	-1.296108633e-06	-1.296108633e-06	-1.296108633e-06	-1.296108633e-06	-1.296108633e-06	-1.296108633e-06	-1.296108633e-06	-1.296108633e-06	-1.296108633e-06	-1.296108633e-06	-1.296108633e-06	-1.296108633e-06	-1.296108633e-06	-1.296108633e-06	-1.296108633e-06	-1.296108633e-06	-1.296108633e-06	-1.296108633e-06	-1.296108633e-06	-1.296108633e-06	-1.296108633e-06	-1.296108633e-06	-1.296108633e-06	-1.296108633e-06	-1.296108633e-06	-1.296108633e-06	-1.296108633e-06	-1.296108633e-06	-1.296108633e-06	-1.296108633e-06	-1.296108633e-06	-1.296108633e-06	-1.296108633e-06	-1.296108633e-06	-1.296108633e-06	-1.296108633e-06	-1.296108633e-06	-1.296108633e-06	-1.296108633e-06	-1.296108633e-06	-1.296108633e-06	-1.296108633e-06	-1.296108633e-06	-1.296108633e-06	-1.296108633e-06	-1.296108633e-06	-1.296108633e-06	-1.296108633e-06	-1.296108633e-06	-1.296108633e-06	-1.296108633e-06	-1.296108633e-06	-1.296108633e-06	-1.296108633e-06	-1.296108633e-06	-1.296108633e-06	-1.296108633e-06	-1.296108633e-06	-5.376771699e-07	7.672056831e-06	2.260038389e-05	4.623145581e-05	7.989698454e-05	0.0001235685408	0.0001749879148	0.0002289428345	-1.296108633e-06
227	9.523663606e-05	0.0003018072196	0.0003776237657	0.0003031210318	0.0001317611564	-4.666362823e-05	-0.0001574160984	-0.0001790198458	-3.49390726e-07	-9.207125601e-07	-9.207125602e-07	-9.207125602e-07	-9.207125602e-07	-9.207125602e-07	-9.207125602e-07	-9.207125602e-07	-9.207125602e-07	-9.207125602e-07	-9.207125602e-07	-9.207125602e-07	-9.207125602e-07	-9.207125602e-07	-9.207125602e-07	-9.207125602e-07	-9.207125602e-07	-9.207125602e-07	-9.207125602e-07	-9.207125602e-07	-9.207125602e-07	-9.207125602e-07	-9.207125602e-07	-9.207125602e-07	-9.207125602e-07	-9.207125602e-07	-9.207125602e-07	-9.207125602e-07	-9.207125602e-07	-9.207125602e-07	-9.207125602e-07	-9.207125602e-07	-9.207125602e-07	-9.207125602e-07	-9.207125602e-07	-9.207125602e-07	-9.207125602e-07	-9.207125602e-07	-9.207125602e-07	-9.207125602e-07	-9.207125602e-07	-9.207125602e-07	-9.207125602e-07	-9.207125602e-07	-9.207125602e-07	-9.207125602e-07	-9.207125602e-07	-9.207125602e-07	-9.207125602e-07	-9.207125602e-07	-9.207125602e-07	-9.207125602e-07	-9.207125602e-07	-9.207125602e-07	-9.207125602e-07	-9.207125602e-07	-9.207125602e-07	-9.207125602e-07	-9.207125602e-07	-9.207125602e-07	-9.207125602e-07	-9.207125602e-07	-9.207125602e-07	-9.207125602e-07	-9.207125602e-07	-9.207125602e-07	-9.207125602e-07	-9.207125602e-07	-9.207125602e-07	-9.207125602e-07	-9.207125602e-07	-9.207125602e-07	-9.207125602e-07	-9.207125602e-07	-9.207125602e-07	-9.207125602e-07	-9.207125602e-07	-9.207125602e-07	-9.207125602e-07	-9.207125602e-07	-9.207125602e-07	-9.207125602e-07	-9.207125602e-07	-9.207125602e-07	-9.207125602e-07	-9.207125602e-07	-9.207125602e-07	-9.207125602e-07	-9.207125602e-07	-1.096403836e-07	8.581164255e-06	2.421834211e-05	4.878185314e-05	8.353175119e-05	0.0001282725149	0.0001804605042	0.0002344749018	-9.207125602e-07
228	6.903703252e-05	0.0002858661511	0.0003771604718	0.0003152638278	0.0001484068702	-3.363765543e-05	-0.0001521098274	-0.0001805448094	3.959173244e-07	-5.207800205e-07	-5.207800211e-07	-5.207800211e-07	-5.207800211e-07	-5.207800211e-07	-5.207800211e-07	-5.207800211e-07	-5.207800211e-07	-5.207800211e-07	-5.207800211e-07	-5.207800211e-07	-5.207800211e-07	-5.207800211e-07	-5.207800211e-07	-5.207800211e-07	-5.207800211e-07	-5.207800211e-07	-5.207800211e-07	-5.207800211e-07	-5.207800211e-07	-5.207800211e-07	-5.207800211e-07	-5.207800211e-07	-5.207800211e-07	-5.207800211e-07	-5.207800211e-07	-5.207800211e-07	-5.207800211e-07	-5.207800211e-07	-5.207800211e-07	-5.207800211e-07	-5.207800211e-07	-5.207800211e-07	-5.207800211e-07	-5.207800211e-07	-5.207800211e-07	-5.207800211e-07	-5.207800211e-07	-5.207800211e-07	-5.207800211e-07	-5.207800211e-07	-5.207800211e-07	-5.207800211e-07	-5.207800211e-07	-5.207800211e-07	-5.207800211e-07	-5.207800211e-07	-5.207800211e-07	-5.207800211e-07	-5.207800211e-07	-5.207800211e-07	-5.207800211e-07	-5.207800211e-07	-5.207800211e-07	-5.207800211e-07	-5.207800211e-07	-5.207800211e-07	-5.207800211e-07	-5.207800211e-07	-5.207800211e-07	-5.207800211e-07	-5.207800211e-07	-5.207800211e-07	-5.207800211e-07	-5.207800211e-07	-5.207800211e-07	-5.207800211e-07	-5.207800211e-07	-5.207800211e-07	-5.207800211e-07	-5.207800211e-07	-5.207800211e-07	-5.207800211e-07	-5.207800211e-07	-5.207800211e-07	-5.207800211e-07	-5.207800211e-07	-5.207800211e-07	-5.207800211e-07	-5.207800211e-07	-5.207800211e-07	-5.207800211e-07	-5.207800211e-07	-5.207800211e-07	-5.207800211e-07	-5.207800211e-07	-5.207800211e-07	-5.207800211e-07	3.450054295e-07	9.533494212e-06	2.589855581e-05	5.141146798e-05	8.725276671e-05	0.0001330483827	0.0001859548559	0.0002399273229	-5.207800211e-07
229	4.247754037e-05	0.0002685964482	0.000375220178	0.0003264935603	0.0001649452654	-2.014408118e-05	-0.0001461954827	-0.0001816417295	1.197784147e-06	-9.54943377e-08	-9.549434021e-08	-9.549434021e-08	-9.549434021e-08	-9.549434021e-08	-9.549434021e-08	-9.549434021e-08	-9.549434021e-08	-9.549434021e-08	-9.549434021e-08	-9.549434021e-08	-9.549434021e-08	-9.549434021e-08	-9.549434021e-08	-9.549434021e-08	-9.549434021e-08	-9.549434021e-08	-9.549434021e-08	-9.549434021e-08	-9.549434021e-08	-9.549434021e-08	-9.549434021e-08	-9.549434021e-08	-9.549434021e-08	-9.549434021e-08	-9.549434021e-08	-9.549434021e-08	-9.549434021e-08	-9.549434021e-08	-9.549434021e-08	-9.549434021e-08	-9.549434021e-08	-9.549434021e-08	-9.549434021e-08	-9.549434021e-08	-9.549434021e-08	-9.549434021e-08	-9.549434021e-08	-9.549434021e-08	-9.549434021e-08	-9.549434021e-08	-9.549434021e-08	-9.549434021e-08	-9.549434021e-08	-9.549434021e-08	-9.549434021e-08	-9.549434021e-08	-9.549434021e-08	-9.549434021e-08	-9.549434021e-08	-9.549434021e-08	-9.549434021e-08	-9.549434021e-08	-9.549434021e-08	-9.549434021e-08	-9.549434021e-08	-9.549434021e-08	-9.549434021e-08	-9.549434021e-08	-9.549434021e-08	-9.549434021e-08	-9.549434021e-08	-9.549434021e-08	-9.549434021e-08	-9.549434021e-08	-9.549434021e-08	-9.549434021e-08	-9.549434021e-08	-9.549434021e-08	-9.549434021e-08	-9.549434021e-08	-9.549434021e-08	-9.549434021e-08	-9.549434021e-08	-9.549434021e-08	-9.549434021e-08	-9.549434021e-08	-9.549434021e-08	-9.549434021e-08	-9.549434021e-08	-9.549434021e-08	-9.549434021e-08	-9.549434021e-08	-9.549434021e-08	-9.549434021e-08	-9.549434021e-08	-9.549434021e-08	-9.549434021e-08	8.271153433e-07	1.0530106e-05	2.764203946e-05	5.412074895e-05	9.105904877e-05	0.000137892507	0.000191463189	0.0002452866624	-9.549434021e-08
230	1.569643298e-05	0.0002500723251	0.0003717938598	0.0003367487927	0.0001813112875	-6.218431398e-06	-0.0001396746731	-0.0001822929694	2.057945073e-06	3.559697931e-07	3.559697846e-07	3.559697846e-07	3.559697846e-07	3.559697846e-07	3.559697846e-07	3.559697846e-07	3.559697846e-07	3.559697846e-07	3.559697846e-07	3.559697846e-07	3.559697846e-07	3.559697846e-07	3.559697846e-07	3.559697846e-07	3.559697846e-07	3.559697846e-07	3.559697846e-07	3.559697846e-07	3.559697846e-07	3.559697846e-07	3.559697846e-07	3.559697846e-07	3.559697846e-07	3.559697846e-07	3.559697846e-07	3.559697846e-07	3.559697846e-07	3.559697846e-07	3.559697846e-07	3.559697846e-07	3.559697846e-07	3.559697846e-07	3.559697846e-07	3.559697846e-07	3.559697846e-07	3.559697846e-07	3.559697846e-07	3.559697846e-07	3.559697846e-07	3.559697846e-07	3.559697846e-07	3.559697846e-07	3.559697846e-07	3.559697846e-07	3.559697846e-07	3.559697846e-07	3.559697846e-07	3.559697846e-07	3.559697846e-07	3.559697846e-07	3.559697846e-07	3.559697846e-07	3.559697846e-07	3.559697846e-07	3.559697846e-07	3.559697846e-07	3.559697846e-07	3.559697846e-07	3.559697846e-07	3.559697846e-07	3.559697846e-07	3.559697846e-07	3.559697846e-07	3.559697846e-07	3.559697846e-07	3.559697846e-07	3.559697846e-07	3.559697846e-07	3.559697846e-07	3.559697846e-07	3.559697846e-07	3.559697846e-07	3.559697846e-07	3.559697846e-07	3.559697846e-07	3.559697846e-07	3.559697846e-07	3.559697846e-07	3.559697846e-07	3.559697846e-07	3.559697846e-07	3.559697846e-07	3.559697846e-07	3.559697846e-07	3.559697846e-07	3.559697846e-07	3.559697846e-07	1.337552129e-06	1.157205338e-05	2.944977174e-05	5.691005457e-05	9.494944264e-05	0.0001428009711	0.0001969773276	0.0002505389989	3.559697846e-07
231	-1.116660104e-05	0.00023037519	0.0003668797657	0.0003459716118	0.0001974393582	8.101280166e-06	-0.0001325512104	-0.0001824817853	2.978050843e-06	8.344457182e-07	8.344456942e-07	8.344456942e-07	8.344456942e-07	8.344456942e-07	8.344456942e-07	8.344456942e-07	8.344456942e-07	8.344456942e-07	8.344456942e-07	8.344456942e-07	8.344456942e-07	8.344456942e-07	8.344456942e-07	8.344456942e-07	8.344456942e-07	8.344456942e-07	8.344456942e-07	8.344456942e-07	8.344456942e-07	8.344456942e-07	8.344456942e-07	8.344456942e-07	8.344456942e-07	8.344456942e-07	8.344456942e-07	8.344456942e-07	8.344456942e-07	8.344456942e-07	8.344456942e-07	8.344456942e-07	8.344456942e-07	8.344456942e-07	8.344456942e-07	8.344456942e-07	8.344456942e-07	8.344456942e-07	8.344456942e-07	8.344456942e-07	8.344456942e-07	8.344456942e-07	8.344456942e-07	8.344456942e-07	8.344456942e-07	8.344456942e-07	8.344456942e-07	8.344456942e-07	8.344456942e-07	8.344456942e-07	8.344456942e-07	8.344456942e-07	8.344456942e-07	8.344456942e-07	8.344456942e-07	8.344456942e-07	8.344456942e-07	8.344456942e-07	8.344456942e-07	8.344456942e-07	8.344456942e-07	8.344456942e-07	8.344456942e-07	8.344456942e-07	8.344456942e-07	8.344456942e-07	8.344456942e-07	8.344456942e-07	8.344456942e-07	8.344456942e-07	8.344456942e-07	8.344456942e-07	8.344456942e-07	8.344456942e-07	8.344456942e-07	8.344456942e-07	8.344456942e-07	8.344456942e-07	8.344456942e-07	8.344456942e-07	8.344456942e-07	8.344456942e-07	8.344456942e-07	8.344456942e-07	8.344456942e-07	8.344456942e-07	8.344456942e-07	8.344456942e-07	8.344456942e-07	1.877185578e-06	1.266038304e-05	3.132269268e-05	5.977964889e-05	9.892261549e-05	0.000147769573	0.0002024886968	0.0002556699287	8.344456942e-07
232	-3.797134971e-05	0.0002095932049	0.0003604834982	0.0003541079648	0.000213263667	2.277465996e-05	-0.0001248311475	-0.0001821924076	3.959655954e-06	1.340774209e-06	1.34077415e-06	1.34077415e-06	1.34077415e-06	1.34077415e-06	1.34077415e-06	1.34077415e-06	1.34077415e-06	1.34077415e-06	1.34077415e-06	1.34077415e-06	1.34077415e-06	1.34077415e-06	1.34077415e-06	1.34077415e-06	1.34077415e-06	1.34077415e-06	1.34077415e-06	1.34077415e-06	1.34077415e-06	1.34077415e-06	1.34077415e-06	1.34077415e-06	1.34077415e-06	1.34077415e-06	1.34077415e-06	1.34077415e-06	1.34077415e-06	1.34077415e-06	1.34077415e-06	1.34077415e-06	1.34077415e-06	1.34077415e-06	1.34077415e-06	1.34077415e-06	1.34077415e-06	1.34077415e-06	1.34077415e-06	1.34077415e-06	1.34077415e-06	1.34077415e-06	1.34077415e-06	1.34077415e-06	1.34077415e-06	1.34077415e-06	1.34077415e-06	1.34077415e-06	1.34077415e-06	1.34077415e-06	1.34077415e-06	1.34077415e-06	1.34077415e-06	1.34077415e-06	1.34077415e-06	1.34077415e-06	1.34077415e-06	1.34077415e-06	1.34077415e-06	1.34077415e-06	1.34077415e-06	1.34077415e-06	1.34077415e-06	1.34077415e-06	1.34077415e-06	1.34077415e-06	1.34077415e-06	1.34077415e-06	1.34077415e-06	1.34077415e-06	1.34077415e-06	1.34077415e-06	1.34077415e-06	1.34077415e-06	1.34077415e-06	1.34077415e-06	1.34077415e-06	1.34077415e-06	1.34077415e-06	1.34077415e-06	1.34077415e-06	1.34077415e-06	1.34077415e-06	1.34077415e-06	1.34077415e-06	1.34077415e-06	1.34077415e-06	1.34077415e-06	1.34077415e-06	2.446891785e-06	1.3796133e-05	3.326170078e-05	6.272969708e-05	0.0001029770506	0.0001527938193	0.0002079883191	0.0002606645681	1.34077415e-06
233	-6.457797341e-05	0.0001878207987	0.0003526180517	0.0003611079818	0.0002287184694	3.775905555e-05	-0.0001165228091	-0.0001814101204	5.004206805e-06	1.875802815e-06	1.875802682e-06	1.875802682e-06	1.875802682e-06	1.875802682e-06	1.875802682e-06	1.875802682e-06	1.875802682e-06	1.875802682e-06	1.875802682e-06	1.875802682e-06	1.875802682e-06	1.875802682e-06	1.875802682e-06	1.875802682e-06	1.875802682e-06	1.875802682e-06	1.875802682e-06	1.875802682e-06	1.875802682e-06	1.875802682e-06	1.875802682e-06	1.875802682e-06	1.875802682e-06	1.875802682e-06	1.875802682e-06	1.875802682e-06	1.875802682e-06	1.875802682e-06	1.875802682e-06	1.875802682e-06	1.875802682e-06	1.875802682e-06	1.875802682e-06	1.875802682e-06	1.875802682e-06	1.875802682e-06	1.875802682e-06	1.875802682e-06	1.875802682e-06	1.875802682e-06	1.875802682e-06	1.875802682e-06	1.875802682e-06	1.875802682e-06	1.875802682e-06	1.875802682e-06	1.875802682e-06	1.875802682e-06	1.875802682e-06	1.875802682e-06	1.875802682e-06	1.875802682e-06	1.875802682e-06	1.875802682e-06	1.875802682e-06	1.875802682e-06	1.875802682e-06	1.875802682e-06	1.875802682e-06	1.875802682e-06	1.875802682e-06	1.875802682e-06	1.875802682e-06	1.875802682e-06	1.875802682e-06	1.875802682e-06	1.875802682e-06	1.875802682e-06	1.875802682e-06	1.875802682e-06	1.875802682e-06	1.875802682e-06	1.875802682e-06	1.875802682e-06	1.875802682e-06	1.875802682e-06	1.875802682e-06	1.875802682e-06	1.875802682e-06	1.875802682e-06	1.875802682e-06	1.875802682e-06	1.875802682e-06	1.875802682e-06	1.875802682e-06	1.875802682e-06	1.875802682e-06	3.047552408e-06	1.498033098e-05	3.526765013e-05	6.576026098e-05	0.0001071110418	0.0001578689195	0.0002134668121	0.0002655075588	1.875802682e-06
234	-9.084789783e-05	0.0001651581394	0.000343303808	0.0003669262785	0.0002437383892	5.30096891e-05	-0.0001076368121	-0.0001801213397	6.113029715e-06	2.440385184e-06	2.440384908e-06	2.440384908e-06	2.440384908e-06	2.440384908e-06	2.440384908e-06	2.440384908e-06	2.440384908e-06	2.440384908e-06	2.440384908e-06	2.440384908e-06	2.440384908e-06	2.440384908e-06	2.440384908e-06	2.440384908e-06	2.440384908e-06	2.440384908e-06	2.440384908e-06	2.440384908e-06	2.440384908e-06	2.440384908e-06	2.440384908e-06	2.440384908e-06	2.440384908e-06	2.440384908e-06	2.440384908e-06	2.440384908e-06	2.440384908e-06	2.440384908e-06	2.440384908e-06	2.440384908e-06	2.440384908e-06	2.440384908e-06	2.440384908e-06	2.440384908e-06	2.440384908e-06	2.440384908e-06	2.440384908e-06	2.440384908e-06	2.440384908e-06	2.440384908e-06	2.440384908e-06	2.440384908e-06	2.440384908e-06	2.440384908e-06	2.440384908e-06	2.440384908e-06	2.440384908e-06	2.440384908e-06	2.440384908e-06	2.440384908e-06	2.440384908e-06	2.440384908e-06	2.440384908e-06	2.440384908e-06	2.440384908e-06	2.440384908e-06	2.440384908e-06	2.440384908e-06	2.440384908e-06	2.440384908e-06	2.440384908e-06	2.440384908e-06	2.440384908e-06	2.440384908e-06	2.440384908e-06	2.440384908e-06	2.440384908e-06	2.440384908e-06	2.440384908e-06	2.440384908e-06	2.440384908e-06	2.440384908e-06	2.440384908e-06	2.440384908e-06	2.440384908e-06	2.440384908e-06	2.440384908e-06	2.440384908e-06	2.440384908e-06	2.440384908e-06	2.440384908e-06	2.440384908e-06	2.440384908e-06	2.440384908e-06	2.440384908e-06	2.440384908e-06	2.440384908e-06	3.680053885e-06	1.621399271e-05	3.734134736e-05	6.887129465e-05	0.0001113226877	0.000162989781	0.0002189143855	0.0002701830729	2.440384908e-06
235	-0.0001166446976	0.0001417105671	0.0003325684882	0.0003715222384	0.0002582587232	6.847980289e-05	-9.818607871e-05	-0.0001783136879	7.28731886e-06	3.035380352e-06	3.035379821e-06	3.035379821e-06	3.035379821e-06	3.035379821e-06	3.035379821e-06	3.035379821e-06	3.035379821e-06	3.035379821e-06	3.035379821e-06	3.035379821e-06	3.035379821e-06	3.035379821e-06	3.035379821e-06	3.035379821e-06	3.035379821e-06	3.035379821e-06	3.035379821e-06	3.035379821e-06	3.035379821e-06	3.035379821e-06	3.035379821e-06	3.035379821e-06	3.035379821e-06	3.035379821e-06	3.035379821e-06	3.035379821e-06	3.035379821e-06	3.035379821e-06	3.035379821e-06	3.035379821e-06	3.035379821e-06	3.035379821e-06	3.035379821e-06	3.035379821e-06	3.035379821e-06	3.035379821e-06	3.035379821e-06	3.035379821e-06	3.035379821e-06	3.035379821e-06	3.035379821e-06	3.035379821e-06	3.035379821e-06	3.035379821e-06	3.035379821e-06	3.035379821e-06	3.035379821e-06	3.035379821e-06	3.035379821e-06	3.035379821e-06	3.035379821e-06	3.035379821e-06	3.035379821e-06	3.035379821e-06	3.035379821e-06	3.035379821e-06	3.035379821e-06	3.035379821e-06	3.035379821e-06	3.035379821e-06	3.035379821e-06	3.035379821e-06	3.035379821e-06	3.035379821e-06	3.035379821e-06	3.035379821e-06	3.035379821e-06	3.035379821e-06	3.035379821e-06	3.035379821e-06	3.035379821e-06	3.035379821e-06	3.035379821e-06	3.035379821e-06	3.035379821e-06	3.035379821e-06	3.035379821e-06	3.035379821e-06	3.035379821e-06	3.035379821e-06	3.035379821e-06	3.035379821e-06	3.035379821e-06	3.035379821e-06	3.035379821e-06	3.035379821e-06	3.035379821e-06	4.345286616e-06	1.749812019e-05	3.948354867e-05	7.206263983e-05	0.0001156098862	0.0001681510035	0.0002243208398	0.0002746748197	3.035379821e-06
236	-0.0001418349642	0.0001175879929	0.0003204470611	0.0003748602734	0.000272215748	8.412081648e-05	-8.818583907e-05	-0.000175976067	8.528124187e-06	3.661652006e-06	3.661651035e-06	3.661651035e-06	3.661651035e-06	3.661651035e-06	3.661651035e-06	3.661651035e-06	3.661651035e-06	3.661651035e-06	3.661651035e-06	3.661651035e-06	3.661651035e-06	3.661651035e-06	3.661651035e-06	3.661651035e-06	3.661651035e-06	3.661651035e-06	3.661651035e-06	3.661651035e-06	3.661651035e-06	3.661651035e-06	3.661651035e-06	3.661651035e-06	3.661651035e-06	3.661651035e-06	3.661651035e-06	3.661651035e-06	3.661651035e-06	3.661651035e-06	3.661651035e-06	3.661651035e-06	3.661651035e-06	3.661651035e-06	3.661651035e-06	3.661651035e-06	3.661651035e-06	3.661651035e-06	3.661651035e-06	3.661651035e-06	3.661651035e-06	3.661651035e-06	3.661651035e-06	3.661651035e-06	3.661651035e-06	3.661651035e-06	3.661651035e-06	3.661651035e-06	3.661651035e-06	3.661651035e-06	3.661651035e-06	3.661651035e-06	3.661651035e-06	3.661651035e-06	3.661651035e-06	3.661651035e-06	3.661651035e-06	3.661651035e-06	3.661651035e-06	3.661651035e-06	3.661651035e-06	3.661651035e-06	3.661651035e-06	3.661651035e-06	3.661651035e-06	3.661651035e-06	3.661651035e-06	3.661651035e-06	3.661651035e-06	3.661651035e-06	3.661651035e-06	3.661651035e-06	3.661651035e-06	3.661651035e-06	3.661651035e-06	3.661651035e-06	3.661651035e-06	3.661651035e-06	3.661651035e-06	3.661651035e-06	3.661651035e-06	3.661651035e-06	3.661651035e-06	3.661651035e-06	3.661651035e-06	3.661651035e-06	3.661651035e-06	3.661651035e-06	3.661651035e-06	5.044144117e-06	1.883369992e-05	4.169495666e-05	7.533402145e-05	0.0001199703292	0.0001733468743	0.000229675565	0.0002789660526	3.661651035e-06
237	-0.000166289151	9.290426599e-05	0.0003069816091	0.0003769100598	0.000285547026	9.988249496e-05	-7.765362487e-05	-0.0001730987273	9.836339371e-06	4.320067705e-06	4.320066014e-06	4.320066014e-06	4.320066014e-06	4.320066014e-06	4.320066014e-06	4.320066014e-06	4.320066014e-06	4.320066014e-06	4.320066014e-06	4.320066014e-06	4.320066014e-06	4.320066014e-06	4.320066014e-06	4.320066014e-06	4.320066014e-06	4.320066014e-06	4.320066014e-06	4.320066014e-06	4.320066014e-06	4.320066014e-06	4.320066014e-06	4.320066014e-06	4.320066014e-06	4.320066014e-06	4.320066014e-06	4.320066014e-06	4.320066014e-06	4.320066014e-06	4.320066014e-06	4.320066014e-06	4.320066014e-06	4.320066014e-06	4.320066014e-06	4.320066014e-06	4.320066014e-06	4.320066014e-06	4.320066014e-06	4.320066014e-06	4.320066014e-06	4.320066014e-06	4.320066014e-06	4.320066014e-06	4.320066014e-06	4.320066014e-06	4.320066014e-06	4.320066014e-06	4.320066014e-06	4.320066014e-06	4.320066014e-06	4.320066014e-06	4.320066014e-06	4.320066014e-06	4.320066014e-06	4.320066014e-06	4.320066014e-06	4.320066014e-06	4.320066014e-06	4.320066014e-06	4.320066014e-06	4.320066014e-06	4.320066014e-06	4.320066014e-06	4.320066014e-06	4.320066014e-06	4.320066014e-06	4.320066014e-06	4.320066014e-06	4.320066014e-06	4.320066014e-06	4.320066014e-06	4.320066014e-06	4.320066014e-06	4.320066014e-06	4.320066014e-06	4.320066014e-06	4.320066014e-06	4.320066014e-06	4.320066014e-06	4.320066014e-06	4.320066014e-06	4.320066014e-06	4.320066014e-06	4.320066014e-06	4.320066014e-06	4.320066014e-06	4.320066014e-06	4.320066014e-06	5.777522135e-06	2.022170103e-05	4.397621728e-05	7.868504308e-05	0.0001244014968	0.0001785713638	0.0002349675398	0.0002830395785	4.320066014e-06
